new	2.03	-0.06	0.37	-0.65	-4.58
past	2.06	-0.06	0.37
past	2.11	-0.06	0.37
past	2.14	-0.07	0.37
past	2.17	-0.07	0.37
past	2.20	-0.07	0.37
past	2.23	-0.07	0.37
past	2.27	-0.08	0.37
past	2.33	-0.09	0.37
past	2.38	-0.10	0.40
past	2.42	-0.10	0.40
future	2.46	-0.11	0.40
future	2.48	-0.11	0.40
future	2.50	-0.12	0.40
future	2.54	-0.12	0.40
future	2.59	-0.14	0.43
future	2.64	-0.14	0.43
future	2.67	-0.15	0.43
future	2.71	-0.16	0.43
future	2.75	-0.17	0.43
future	2.79	-0.17	0.43
future	2.82	-0.18	0.43
future	2.86	-0.18	0.43
future	2.90	-0.18	0.43
future	2.94	-0.17	0.46
future	2.99	-0.15	0.46
future	3.01	-0.14	0.46
future	3.03	-0.13	0.46
future	3.05	-0.12	0.46
future	3.07	-0.11	0.46
future	3.11	-0.08	0.46
future	3.13	-0.05	0.49
future	3.15	-0.01	0.49
future	3.17	0.02	0.49
future	3.18	0.05	0.49
future	3.20	0.11	0.49
future	3.20	0.14	0.49
future	3.20	0.17	0.52
future	3.20	0.20	0.52
future	3.20	0.23	0.52
future	3.20	0.26	0.52
future	3.20	0.30	0.52
future	3.19	0.34	0.49
future	3.19	0.40	0.49
future	3.19	0.43	0.49
future	3.18	0.49	0.49
future	3.17	0.54	0.49
future	3.16	0.58	0.49
future	3.15	0.61	0.49
future	3.15	0.65	0.49
future	3.13	0.69	0.49
future	3.12	0.73	0.49
future	3.10	0.77	0.49
future	3.07	0.81	0.49
future	3.03	0.86	0.49
future	3.00	0.89	0.49
future	2.96	0.92	0.49
future	2.94	0.93	0.49
future	2.91	0.95	0.49
future	2.86	0.98	0.49
future	2.81	0.99	0.49
future	2.77	1.00	0.49
future	2.72	1.02	0.49
future	2.64	1.03	0.52
future	2.59	1.03	0.52
future	2.55	1.04	0.52
future	2.52	1.04	0.52
future	2.44	1.04	0.52
future	2.40	1.04	0.52
future	2.36	1.04	0.52
future	2.31	1.04	0.52
future	2.24	1.04	0.52
future	2.18	1.04	0.52
future	2.13	1.04	0.52
future	2.08	1.04	0.52
future	2.05	1.04	0.52
future	2.02	1.03	0.52
future	1.96	1.03	0.52
future	1.89	1.02	0.52
future	1.84	1.02	0.52
future	1.78	1.02	0.52
future	1.73	1.01	0.52
future	1.68	1.00	0.52
future	1.61	1.00	0.52
future	1.58	0.99	0.52
future	1.55	0.99	0.52
future	1.47	0.99	0.52
future	1.38	0.98	0.52
future	1.36	0.98	0.52
future	1.33	0.98	0.52
future	1.30	0.97	0.52
future	1.23	0.97	0.52
future	1.17	0.97	0.55
future	1.11	0.97	0.55
future	1.03	0.97	0.55
future	0.97	0.97	0.55
future	0.91	0.96	0.55
future	0.85	0.96	0.55
future	0.79	0.96	0.55
future	0.74	0.95	0.55
future	0.66	0.95	0.55
future	0.62	0.95	0.53
future	0.58	0.95	0.52
future	0.53	0.95	0.52
future	0.48	0.95	0.52
future	0.43	0.95	0.52
future	0.36	0.95	0.52
future	0.28	0.95	0.52
future	0.23	0.95	0.52
future	0.16	0.96	0.52
future	0.08	0.96	0.52
future	0.05	0.96	0.52
future	-0.04	0.97	0.52
future	-0.07	0.97	0.52
future	-0.10	0.97	0.52
future	-0.17	0.98	0.52
future	-0.22	0.99	0.52
future	-0.28	0.99	0.52
future	-0.34	0.99	0.52
future	-0.41	1.00	0.52
future	-0.45	1.00	0.52
future	-0.48	1.01	0.52
future	-0.57	1.01	0.52
future	-0.61	1.02	0.52
future	-0.68	1.02	0.52
future	-0.75	1.03	0.52
future	-0.80	1.03	0.52
future	-0.86	1.04	0.49
future	-0.92	1.05	0.49
future	-0.97	1.05	0.49
future	-1.05	1.05	0.49
future	-1.11	1.06	0.49
future	-1.14	1.06	0.47
future	-1.17	1.07	0.46
future	-1.26	1.08	0.46
future	-1.30	1.08	0.46
future	-1.35	1.08	0.46
future	-1.42	1.09	0.46
future	-1.46	1.10	0.46
future	-1.50	1.10	0.46
future	-1.55	1.11	0.46
future	-1.60	1.12	0.46
