new	2.46	2.36	0.52	-4.99	2.66
past	2.39	2.32	0.52
past	2.32	2.30	0.52
past	2.27	2.28	0.52
past	2.25	2.27	0.50
past	2.22	2.26	0.49
past	2.13	2.23	0.49
past	2.06	2.21	0.49
past	1.99	2.19	0.49
past	1.91	2.18	0.49
past	1.81	2.16	0.49
future	1.77	2.15	0.49
future	1.73	2.15	0.49
future	1.65	2.14	0.49
future	1.59	2.13	0.49
future	1.53	2.12	0.49
future	1.47	2.12	0.49
future	1.41	2.11	0.49
future	1.37	2.10	0.49
future	1.27	2.09	0.49
future	1.20	2.09	0.49
future	1.13	2.08	0.49
future	1.08	2.08	0.49
future	1.01	2.08	0.49
future	0.96	2.07	0.49
future	0.87	2.07	0.49
future	0.80	2.07	0.49
future	0.77	2.07	0.49
future	0.74	2.07	0.49
future	0.68	2.06	0.52
future	0.62	2.06	0.52
future	0.54	2.06	0.52
future	0.45	2.06	0.52
future	0.38	2.06	0.52
future	0.35	2.06	0.52
future	0.32	2.06	0.52
future	0.28	2.06	0.52
future	0.21	2.06	0.52
future	0.13	2.06	0.52
future	0.07	2.06	0.52
future	0.01	2.06	0.52
future	-0.05	2.07	0.52
future	-0.13	2.07	0.52
future	-0.18	2.07	0.52
future	-0.24	2.07	0.52
future	-0.30	2.08	0.52
future	-0.37	2.08	0.52
future	-0.41	2.09	0.52
future	-0.46	2.09	0.52
future	-0.51	2.10	0.52
future	-0.57	2.11	0.52
future	-0.61	2.12	0.52
future	-0.66	2.12	0.52
future	-0.72	2.13	0.52
future	-0.77	2.14	0.52
future	-0.82	2.15	0.52
future	-0.87	2.16	0.49
future	-0.93	2.17	0.49
future	-0.99	2.18	0.49
future	-1.05	2.19	0.49
future	-1.09	2.19	0.49
future	-1.12	2.19	0.49
future	-1.23	2.20	0.49
future	-1.26	2.20	0.49
future	-1.33	2.19	0.49
future	-1.38	2.18	0.49
future	-1.42	2.17	0.49
future	-1.46	2.15	0.49
future	-1.50	2.14	0.49
future	-1.54	2.12	0.49
future	-1.58	2.11	0.49
future	-1.62	2.10	0.49
future	-1.66	2.07	0.49
future	-1.71	2.03	0.49
future	-1.74	2.00	0.47
future	-1.77	1.97	0.46
future	-1.80	1.94	0.46
future	-1.81	1.92	0.46
future	-1.85	1.85	0.46
future	-1.87	1.80	0.46
future	-1.88	1.79	0.46
future	-1.90	1.72	0.46
future	-1.91	1.70	0.46
future	-1.93	1.65	0.43
future	-1.93	1.61	0.43
future	-1.94	1.57	0.43
future	-1.95	1.52	0.43
future	-1.95	1.49	0.43
future	-1.96	1.46	0.43
future	-1.96	1.40	0.40
future	-1.96	1.37	0.40
future	-1.96	1.34	0.40
future	-1.97	1.31	0.40
future	-1.97	1.27	0.40
future	-1.97	1.23	0.40
future	-1.97	1.18	0.37
future	-1.97	1.14	0.37
future	-1.96	1.07	0.37
future	-1.96	1.02	0.37
future	-1.96	0.98	0.37
future	-1.96	0.94	0.37
future	-1.95	0.90	0.37
future	-1.95	0.86	0.37
future	-1.95	0.84	0.37
future	-1.95	0.82	0.37
future	-1.94	0.78	0.37
future	-1.94	0.74	0.37
future	-1.94	0.68	0.34
future	-1.93	0.61	0.34
future	-1.93	0.59	0.34
future	-1.92	0.56	0.34
future	-1.92	0.51	0.34
future	-1.91	0.47	0.34
future	-1.91	0.43	0.34
future	-1.90	0.39	0.34
future	-1.89	0.35	0.34
future	-1.88	0.30	0.34
future	-1.86	0.26	0.34
future	-1.84	0.22	0.34
future	-1.82	0.19	0.30
future	-1.80	0.16	0.30
future	-1.77	0.13	0.30
future	-1.73	0.10	0.30
future	-1.70	0.08	0.30
future	-1.67	0.07	0.30
future	-1.64	0.06	0.30
future	-1.61	0.05	0.29
future	-1.58	0.04	0.27
future	-1.51	0.02	0.27
future	-1.48	0.02	0.27
future	-1.44	0.01	0.27
future	-1.40	0.01	0.27
future	-1.36	0.01	0.27
future	-1.32	0.01	0.27
future	-1.28	0.01	0.27
future	-1.24	0.01	0.27
future	-1.17	0.01	0.27
future	-1.13	0.01	0.27
future	-1.09	0.01	0.27
future	-1.07	0.01	0.24
future	-1.03	0.01	0.24
future	-0.99	0.01	0.24
future	-0.94	0.01	0.24
future	-0.90	0.01	0.24
future	-0.86	0.01	0.24
future	-0.82	0.01	0.24
future	-0.78	0.01	0.24
future	-0.74	0.01	0.24
future	-0.70	0.01	0.24
future	-0.68	0.01	0.24
future	-0.66	0.01	0.24
future	-0.60	0.01	0.24
future	-0.57	0.01	0.23
future	-0.53	0.01	0.21
future	-0.49	0.01	0.21
future	-0.46	0.01	0.21
future	-0.40	0.01	0.21
future	-0.37	0.01	0.21
future	-0.34	0.01	0.21
future	-0.31	0.01	0.21
future	-0.27	0.01	0.21
future	-0.23	0.01	0.21
future	-0.20	0.01	0.21
future	-0.14	0.01	0.21
future	-0.11	0.01	0.21
future	-0.07	0.01	0.21
future	-0.03	0.01	0.21
future	0.01	0.01	0.21
future	0.05	0.01	0.21
future	0.08	0.00	0.21
future	0.13	0.01	0.21
future	0.17	0.01	0.21
future	0.18	0.00	0.21
future	0.22	0.00	0.21
future	0.25	0.00	0.21
future	0.28	0.00	0.21
future	0.32	0.00	0.21
future	0.35	0.00	0.21
future	0.38	0.00	0.21
future	0.42	0.00	0.21
future	0.45	0.00	0.21
future	0.48	0.00	0.21
future	0.52	0.00	0.21
future	0.55	0.00	0.21
future	0.59	0.00	0.21
future	0.62	0.01	0.21
future	0.66	0.01	0.21
future	0.69	0.01	0.21
future	0.73	0.00	0.21
future	0.77	0.00	0.21
future	0.82	0.00	0.21
future	0.88	0.01	0.21
future	0.90	0.00	0.23
future	0.92	0.00	0.24
future	0.97	0.01	0.24
future	1.00	0.01	0.24
future	1.04	0.00	0.24
future	1.12	0.00	0.24
future	1.16	0.00	0.27
future	1.20	0.01	0.27
future	1.24	0.01	0.27
future	1.25	0.01	0.27
future	1.26	0.01	0.27
future	1.31	0.01	0.27
future	1.36	0.01	0.27
future	1.42	0.01	0.27
future	1.47	0.01	0.30
future	1.51	0.01	0.30
future	1.56	0.01	0.30
future	1.60	0.01	0.30
future	1.65	0.02	0.30
future	1.68	0.02	0.30
future	1.73	0.01	0.30
future	1.79	0.01	0.30
future	1.83	0.01	0.34
future	1.86	0.01	0.34
future	1.90	0.01	0.34
future	1.98	0.01	0.34
future	2.00	0.01	0.34
future	2.02	0.01	0.34
future	2.08	0.01	0.35
future	2.12	0.01	0.36
future	2.15	0.01	0.37
future	2.20	0.01	0.37
future	2.26	0.01	0.37
future	2.29	0.00	0.37
future	2.37	-0.00	0.37
future	2.40	0.00	0.37
future	2.46	-0.00	0.40
future	2.50	-0.01	0.40
future	2.57	-0.01	0.40
future	2.61	-0.01	0.40
future	2.64	-0.01	0.40
future	2.69	-0.01	0.40
future	2.74	-0.00	0.40
future	2.78	0.01	0.40
future	2.82	0.02	0.41
future	2.86	0.04	0.43
future	2.90	0.07	0.43
future	2.94	0.10	0.43
future	2.98	0.15	0.43
future	3.00	0.17	0.43
future	3.02	0.19	0.43
future	3.03	0.21	0.43
future	3.07	0.29	0.43
future	3.09	0.34	0.43
future	3.10	0.39	0.46
future	3.11	0.46	0.46
future	3.13	0.52	0.46
future	3.14	0.57	0.46
future	3.14	0.61	0.46
