new	2.40	-2.62	0.73	-4.08	2.18
past	2.39	-2.65	0.73
past	1.29	-0.64	0.73
past	1.33	-0.64	0.73
past	2.38	-2.68	0.73
past	1.38	-0.64	0.73
past	2.36	-2.72	0.73
past	2.34	-2.76	0.73
past	1.42	-0.64	0.73
past	2.32	-2.80	0.73
past	1.46	-0.63	0.73
future	1.50	-0.64	0.73
future	2.30	-2.84	0.73
future	2.28	-2.89	0.73
future	1.54	-0.64	0.73
future	1.58	-0.64	0.73
future	2.27	-2.93	0.73
future	1.62	-0.63	0.73
future	2.24	-2.99	0.73
future	2.22	-3.04	0.73
future	1.66	-0.64	0.73
future	2.21	-3.08	0.73
future	1.71	-0.64	0.73
future	2.20	-3.10	0.73
future	1.75	-0.64	0.73
future	2.18	-3.15	0.73
future	1.79	-0.64	0.73
future	2.16	-3.19	0.73
future	1.85	-0.64	0.73
future	1.89	-0.64	0.73
future	2.14	-3.25	0.73
future	2.12	-3.29	0.73
future	1.93	-0.64	0.73
future	1.96	-0.64	0.73
future	2.10	-3.34	0.73
future	2.08	-3.38	0.73
future	2.00	-0.64	0.73
future	2.06	-3.43	0.73
future	2.04	-0.64	0.73
future	2.05	-3.46	0.73
future	2.11	-0.64	0.73
future	2.13	-0.65	0.73
future	2.03	-3.49	0.73
future	2.16	-0.65	0.73
future	2.02	-3.52	0.73
future	2.19	-0.65	0.73
future	2.00	-3.55	0.73
future	2.22	-0.65	0.73
future	1.99	-3.59	0.73
future	1.96	-3.66	0.73
future	2.28	-0.66	0.76
future	1.94	-3.71	0.73
future	2.32	-0.66	0.76
future	1.92	-3.75	0.73
future	2.36	-0.67	0.76
future	1.91	-3.80	0.73
future	2.38	-0.67	0.76
future	1.89	-3.82	0.73
future	2.45	-0.68	0.76
future	1.87	-3.89	0.73
future	2.49	-0.68	0.76
future	1.85	-3.93	0.73
future	2.52	-0.68	0.76
future	1.83	-3.97	0.76
future	2.56	-0.68	0.76
future	1.80	-4.03	0.76
future	2.60	-0.69	0.76
future	1.79	-4.06	0.76
future	2.66	-0.69	0.76
future	2.68	-0.70	0.76
future	1.77	-4.11	0.76
future	1.75	-4.15	0.76
future	2.72	-0.70	0.76
future	1.73	-4.20	0.76
future	2.76	-0.71	0.76
future	1.70	-4.26	0.76
future	2.80	-0.71	0.76
future	1.69	-4.30	0.76
future	2.85	-0.72	0.76
future	2.88	-0.72	0.76
future	1.66	-4.35	0.76
future	2.93	-0.74	0.76
future	1.63	-4.39	0.76
future	0.62	0.14	0.21
future	1.62	-4.43	0.76
future	2.95	-0.75	0.76
future	0.62	0.14	0.21
future	1.60	-4.47	0.76
future	2.97	-0.75	0.76
future	3.03	-0.77	0.76
future	1.58	-4.50	0.76
future	0.62	0.14	0.21
future	3.08	-0.79	0.76
future	1.55	-4.54	0.76
future	0.62	0.14	0.21
future	1.54	-4.58	0.76
future	0.62	0.14	0.21
future	3.10	-0.80	0.76
future	0.62	0.14	0.21
future	3.12	-0.81	0.76
future	1.51	-4.62	0.76
future	3.17	-0.83	0.76
future	1.48	-4.67	0.76
future	0.62	0.14	0.21
future	1.47	-4.71	0.76
future	3.21	-0.84	0.76
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	3.25	-0.85	0.76
future	1.44	-4.76	0.76
future	3.28	-0.86	0.76
future	1.42	-4.81	0.76
future	0.62	0.14	0.21
future	3.34	-0.87	0.76
future	1.42	-4.81	0.76
future	0.62	0.14	0.21
future	3.38	-0.88	0.76
future	1.43	-4.81	0.76
future	0.62	0.14	0.21
future	1.43	-4.80	0.76
future	3.42	-0.89	0.76
future	0.62	0.14	0.21
future	3.45	-0.90	0.76
future	1.43	-4.80	0.76
future	0.62	0.14	0.21
future	3.50	-0.91	0.76
future	1.44	-4.80	0.76
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	3.53	-0.92	0.76
future	1.44	-4.80	0.76
future	0.62	0.14	0.21
future	1.44	-4.80	0.76
future	3.58	-0.93	0.76
future	3.61	-0.94	0.76
future	0.62	0.14	0.21
future	1.45	-4.80	0.76
future	0.62	0.14	0.21
future	3.64	-0.94	0.76
future	1.45	-4.80	0.76
future	1.46	-4.80	0.76
future	3.67	-0.94	0.76
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	1.46	-4.80	0.76
future	3.71	-0.95	0.76
future	1.46	-4.79	0.76
future	0.62	0.14	0.21
future	3.73	-0.95	0.76
future	1.47	-4.79	0.76
future	3.80	-0.97	0.76
future	0.62	0.14	0.21
future	1.47	-4.79	0.76
future	0.62	0.14	0.21
future	3.83	-0.97	0.76
future	0.62	0.14	0.21
future	1.48	-4.79	0.76
future	3.86	-0.98	0.76
future	1.48	-4.79	0.76
future	0.62	0.14	0.21
future	3.90	-0.99	0.76
future	1.48	-4.79	0.76
future	3.94	-0.99	0.76
future	0.62	0.14	0.21
future	1.49	-4.79	0.76
future	4.01	-1.00	0.79
future	0.62	0.14	0.21
future	4.04	-1.00	0.79
future	1.49	-4.79	0.76
future	0.62	0.14	0.21
future	1.50	-4.78	0.76
future	4.09	-1.01	0.79
future	0.62	0.14	0.21
future	1.50	-4.78	0.76
future	0.62	0.14	0.21
future	4.10	-1.02	0.79
future	1.50	-4.78	0.76
future	4.16	-1.02	0.79
future	0.62	0.14	0.21
future	1.51	-4.78	0.76
future	4.22	-1.03	0.79
future	0.62	0.14	0.21
future	1.51	-4.78	0.76
future	4.25	-1.03	0.79
future	0.62	0.14	0.21
future	4.29	-1.04	0.79
future	1.52	-4.78	0.76
future	0.62	0.14	0.21
future	4.34	-1.04	0.79
future	0.62	0.14	0.21
future	1.52	-4.78	0.76
future	1.52	-4.78	0.76
future	0.62	0.14	0.21
future	4.37	-1.04	0.79
future	1.53	-4.77	0.76
future	0.62	0.14	0.21
future	4.39	-1.05	0.79
future	4.42	-1.05	0.79
future	0.62	0.14	0.21
future	1.53	-4.77	0.75
future	0.62	0.14	0.21
future	4.46	-1.05	0.79
future	1.54	-4.77	0.75
future	4.50	-1.05	0.79
future	1.54	-4.77	0.75
future	0.62	0.14	0.21
future	1.54	-4.77	0.75
future	4.54	-1.06	0.79
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	4.57	-1.06	0.79
future	1.55	-4.77	0.75
future	4.61	-1.06	0.79
future	0.62	0.14	0.21
future	1.55	-4.77	0.75
future	0.62	0.14	0.21
future	1.55	-4.77	0.75
future	4.66	-1.06	0.79
future	4.70	-1.07	0.79
future	0.62	0.14	0.21
future	1.56	-4.76	0.75
future	4.74	-1.07	0.79
future	0.62	0.14	0.21
future	1.56	-4.76	0.75
future	0.62	0.14	0.21
future	4.78	-1.08	0.79
future	1.57	-4.76	0.75
future	0.62	0.14	0.21
future	4.82	-1.08	0.79
future	1.57	-4.76	0.75
future	0.62	0.14	0.21
future	1.57	-4.76	0.75
future	4.88	-1.09	0.79
future	1.58	-4.76	0.75
future	0.62	0.14	0.21
future	4.92	-1.10	0.79
future	4.96	-1.11	0.79
future	1.58	-4.76	0.75
future	0.62	0.14	0.21
future	1.59	-4.76	0.75
future	0.62	0.14	0.21
future	5.00	-1.12	0.79
future	1.59	-4.75	0.75
future	0.62	0.14	0.21
future	5.04	-1.13	0.79
future	1.59	-4.75	0.75
future	0.62	0.14	0.21
future	5.08	-1.14	0.79
future	1.60	-4.75	0.75
future	0.62	0.14	0.21
future	5.12	-1.14	0.79
