new	-1.18	-3.80	0.88	5.26	-4.13
past	0.51	0.76	0.58
past	0.46	0.77	0.58
past	-1.22	-3.84	0.88
past	0.42	0.77	0.58
past	-1.24	-3.87	0.88
past	-1.26	-3.89	0.88
past	0.37	0.77	0.58
past	-1.30	-3.93	0.88
past	0.33	0.76	0.58
future	-1.49	-4.11	0.88
future	-1.64	-4.21	0.88
future	-0.30	0.77	0.64
future	-0.52	0.78	0.64
future	-1.65	-4.19	0.88
future	-0.92	0.78	0.64
future	-1.66	-4.18	0.88
future	-1.66	-4.18	0.88
future	-1.59	0.74	0.61
future	-1.78	0.64	0.58
future	-1.90	0.46	0.58
future	-1.67	-4.16	0.88
