new	-1.40	0.30	0.34	-2.57	-0.09
past	2.88	0.23	0.49
past	-0.09	0.00	0.18
past	-1.39	0.26	0.34
past	2.89	0.31	0.49
past	-0.07	0.01	0.18
past	-1.38	0.24	0.34
past	-1.37	0.22	0.34
past	2.89	0.33	0.49
past	-0.04	0.01	0.18
past	2.89	0.35	0.49
future	-0.02	0.00	0.18
future	-1.36	0.20	0.34
future	0.01	0.00	0.18
future	-1.35	0.18	0.34
future	2.89	0.40	0.49
future	-1.33	0.17	0.34
future	2.89	0.44	0.49
future	0.04	0.00	0.18
future	-1.32	0.15	0.34
future	0.06	0.01	0.18
future	2.88	0.51	0.49
future	2.88	0.55	0.50
future	0.08	0.00	0.18
future	-1.29	0.13	0.32
future	-1.27	0.12	0.31
future	2.88	0.59	0.52
future	0.09	0.00	0.18
future	-1.25	0.11	0.30
future	0.12	0.00	0.18
future	2.87	0.63	0.52
future	2.85	0.68	0.52
future	-1.22	0.10	0.30
future	0.14	0.00	0.18
future	-1.19	0.08	0.30
future	2.83	0.72	0.52
future	0.15	0.00	0.18
future	-1.16	0.07	0.30
future	2.81	0.77	0.52
future	0.18	0.00	0.18
future	2.79	0.81	0.52
future	0.21	0.00	0.18
future	-1.14	0.07	0.30
future	-1.12	0.06	0.30
future	2.75	0.85	0.52
future	0.22	0.00	0.18
future	2.72	0.89	0.52
future	0.24	0.00	0.18
future	-1.10	0.05	0.30
future	-1.08	0.05	0.30
future	0.25	0.00	0.18
future	2.65	0.96	0.55
future	2.62	0.98	0.55
future	0.27	0.00	0.18
future	-1.04	0.04	0.27
future	2.59	1.01	0.55
future	0.29	0.00	0.18
future	-1.02	0.03	0.27
future	0.30	0.00	0.18
future	-1.00	0.03	0.27
future	2.52	1.04	0.55
future	-0.98	0.02	0.27
future	0.32	0.00	0.18
future	2.47	1.06	0.55
future	0.34	0.00	0.18
future	2.42	1.07	0.55
future	-0.96	0.02	0.27
future	-0.91	0.02	0.27
future	0.35	0.00	0.18
future	2.37	1.08	0.55
future	2.35	1.08	0.55
future	-0.89	0.02	0.27
future	0.37	0.00	0.18
future	0.38	0.00	0.18
future	-0.87	0.01	0.27
future	2.33	1.09	0.55
future	2.22	1.09	0.55
future	0.40	0.00	0.18
future	-0.84	0.01	0.27
future	-0.81	0.01	0.27
future	0.42	0.00	0.18
future	2.17	1.09	0.55
future	2.13	1.10	0.55
future	0.43	0.00	0.18
future	-0.79	0.01	0.27
future	0.45	0.00	0.18
future	2.10	1.10	0.55
future	-0.76	0.01	0.26
future	-0.73	0.01	0.24
future	2.06	1.10	0.55
future	0.47	0.00	0.18
future	-0.71	0.01	0.24
future	0.48	0.00	0.18
future	2.02	1.10	0.55
future	1.97	1.11	0.55
future	0.50	0.00	0.18
future	-0.69	0.01	0.24
future	0.52	0.00	0.18
future	1.92	1.11	0.55
future	-0.67	0.01	0.24
future	0.53	0.00	0.18
future	-0.65	0.01	0.24
future	1.87	1.11	0.55
future	1.79	1.12	0.55
future	-0.62	0.01	0.24
future	0.55	0.00	0.18
future	-0.60	0.01	0.24
future	0.57	0.00	0.18
future	1.73	1.12	0.55
future	-0.57	0.01	0.24
future	1.67	1.12	0.55
future	0.58	0.00	0.18
future	-0.55	0.01	0.24
future	1.61	1.13	0.55
future	0.60	0.00	0.18
future	1.59	1.13	0.55
future	0.64	0.00	0.18
future	-0.53	0.01	0.24
future	-0.50	0.01	0.24
future	1.56	1.13	0.55
future	0.66	0.00	0.18
future	-0.48	0.00	0.24
future	1.51	1.13	0.52
future	0.68	0.00	0.18
future	1.41	1.13	0.52
future	-0.43	0.00	0.21
future	0.73	0.00	0.18
future	0.77	0.00	0.18
future	-0.41	0.01	0.21
future	1.38	1.13	0.52
future	1.34	1.13	0.52
future	-0.39	0.01	0.21
future	0.79	0.00	0.21
future	-0.37	0.01	0.21
future	1.31	1.13	0.52
future	0.82	0.00	0.21
future	-0.35	0.01	0.21
future	1.21	1.14	0.52
future	0.85	0.00	0.21
future	0.88	0.00	0.21
future	1.16	1.14	0.52
future	-0.32	0.00	0.21
future	0.91	0.01	0.22
future	-0.30	0.01	0.21
future	1.11	1.14	0.52
future	1.06	1.14	0.52
future	-0.28	0.01	0.21
future	0.95	0.01	0.22
future	-0.26	0.01	0.21
future	0.98	0.01	0.23
future	1.01	1.14	0.52
future	-0.23	0.01	0.21
future	1.00	0.01	0.24
future	0.96	1.14	0.52
future	-0.21	0.01	0.21
future	0.91	1.14	0.52
future	1.03	0.01	0.24
future	0.88	1.14	0.52
future	1.07	0.01	0.24
future	-0.18	0.01	0.21
future	0.86	1.14	0.52
future	1.10	0.01	0.24
future	-0.16	0.01	0.21
future	1.13	0.01	0.24
future	-0.13	0.01	0.21
future	0.81	1.14	0.52
future	1.18	0.01	0.26
future	-0.11	0.00	0.21
future	0.76	1.14	0.52
future	-0.10	0.00	0.21
future	1.22	0.01	0.27
future	0.67	1.14	0.52
future	-0.06	0.00	0.18
future	1.25	0.02	0.27
future	0.62	1.14	0.52
future	0.57	1.14	0.52
future	-0.04	0.00	0.18
future	1.27	0.02	0.27
future	-0.01	0.00	0.18
future	1.30	0.02	0.27
future	0.54	1.14	0.52
future	0.01	0.00	0.18
future	0.51	1.14	0.52
future	1.33	0.02	0.28
future	1.37	0.02	0.29
future	0.03	0.00	0.18
future	0.47	1.13	0.52
future	0.06	0.00	0.18
future	0.40	1.13	0.52
future	1.40	0.02	0.30
future	1.43	0.02	0.30
future	0.08	0.00	0.18
future	0.33	1.13	0.52
future	0.28	1.13	0.52
future	1.46	0.03	0.30
future	0.10	0.00	0.18
future	1.50	0.03	0.30
future	0.26	1.13	0.52
future	0.13	0.00	0.18
future	0.15	0.00	0.18
future	1.53	0.03	0.30
future	0.23	1.13	0.52
future	0.16	0.00	0.18
future	1.56	0.03	0.32
future	0.14	1.13	0.52
