new	4.11	-1.15	0.69	5.26	-4.13
past	-2.24	1.00	0.46
past	-2.26	0.97	0.46
past	4.15	-1.18	0.69
past	-2.28	0.93	0.46
past	4.19	-1.20	0.69
past	4.21	-1.22	0.70
past	-2.30	0.89	0.46
past	4.28	-1.26	0.70
past	-2.32	0.86	0.46
future	4.45	-1.37	0.72
future	-2.41	0.49	0.46
future	-2.36	0.25	0.46
future	-2.24	0.10	0.43
future	-1.95	-0.01	0.43
future	-1.67	-0.01	0.40
future	-1.33	-0.00	0.38
future	-1.05	-0.00	0.34
future	-0.77	-0.00	0.30
future	-0.49	0.01	0.27
future	-0.19	0.01	0.27
future	0.09	-0.01	0.24
