new	-2.34	-0.75	0.88	5.26	-4.13
past	2.15	-0.12	0.34
past	-2.31	-0.78	0.88
past	3.98	0.16	0.55
past	-2.29	-0.79	0.88
past	2.21	-0.12	0.34
past	4.01	0.18	0.55
past	4.06	0.20	0.55
past	2.24	-0.12	0.34
past	-2.24	-0.83	0.88
future	2.39	-0.10	0.37
future	-2.02	-0.99	0.88
future	-1.90	-1.08	0.88
future	2.71	-0.04	0.40
future	-1.70	-1.24	0.89
future	-1.57	-1.35	0.88
future	3.04	-0.00	0.43
future	3.14	0.01	0.43
future	-1.21	-1.60	0.88
future	-1.05	-1.69	0.88
future	-0.93	-1.76	0.89
future	5.36	0.84	0.70
