new	-1.63	1.10	0.43	-2.57	-0.09
past	4.52	3.47	0.79
past	4.52	3.47	0.79
past	-1.66	1.09	0.43
past	4.52	3.47	0.79
past	-1.69	1.09	0.43
past	-1.74	1.08	0.43
past	4.52	3.47	0.79
past	-1.78	1.08	0.43
past	4.52	3.47	0.79
past	-1.82	1.06	0.43
future	4.52	3.47	0.79
future	-1.89	1.05	0.43
future	4.52	3.47	0.79
future	-1.92	1.03	0.43
future	4.52	3.47	0.79
future	4.52	3.47	0.79
future	-1.95	1.01	0.43
future	-1.98	1.00	0.43
future	4.52	3.47	0.79
future	4.52	3.47	0.79
future	-2.01	0.98	0.43
future	-2.03	0.96	0.43
future	4.52	3.47	0.79
future	-2.05	0.94	0.43
future	4.52	3.47	0.79
future	-2.08	0.92	0.43
future	4.52	3.47	0.79
future	-2.10	0.89	0.43
future	4.52	3.47	0.79
future	-2.12	0.86	0.43
future	4.52	3.47	0.79
future	-2.14	0.84	0.43
future	4.52	3.47	0.79
future	-2.15	0.81	0.40
future	4.52	3.46	0.79
future	-2.17	0.76	0.40
future	4.52	3.46	0.79
future	-2.18	0.73	0.40
future	4.52	3.46	0.79
future	4.52	3.46	0.79
future	-2.18	0.70	0.40
future	4.52	3.46	0.79
future	-2.18	0.66	0.40
future	4.52	3.46	0.79
future	-2.19	0.63	0.40
future	-2.19	0.60	0.40
future	4.52	3.46	0.79
future	4.52	3.46	0.79
future	-2.18	0.55	0.37
future	-2.18	0.53	0.37
future	4.52	3.46	0.79
future	-2.18	0.48	0.37
future	4.52	3.46	0.79
future	-2.18	0.45	0.37
future	4.52	3.46	0.79
future	4.52	3.46	0.79
future	-2.18	0.43	0.37
future	4.52	3.46	0.79
future	-2.18	0.42	0.37
future	-2.17	0.38	0.37
future	4.52	3.46	0.79
future	4.52	3.46	0.79
future	-2.17	0.35	0.37
future	4.52	3.46	0.79
future	-2.16	0.30	0.37
future	-2.15	0.27	0.37
future	4.52	3.46	0.79
future	-2.15	0.25	0.37
future	4.52	3.46	0.79
future	4.52	3.46	0.79
future	-2.13	0.22	0.37
future	-2.12	0.19	0.37
future	4.52	3.46	0.79
future	-2.10	0.16	0.37
future	4.52	3.46	0.79
future	-2.08	0.14	0.34
future	4.52	3.46	0.79
future	-2.06	0.12	0.34
future	4.52	3.46	0.79
future	4.52	3.46	0.79
future	-2.03	0.09	0.34
future	4.52	3.46	0.79
future	-2.00	0.08	0.34
future	-1.97	0.07	0.34
future	4.52	3.46	0.79
future	4.52	3.46	0.79
future	-1.94	0.06	0.34
future	-1.91	0.05	0.34
future	4.52	3.46	0.79
future	-1.89	0.05	0.34
future	4.52	3.46	0.79
future	-1.87	0.05	0.34
future	4.52	3.46	0.79
future	-1.84	0.04	0.34
future	4.52	3.46	0.79
future	-1.80	0.04	0.32
future	4.52	3.46	0.79
future	-1.75	0.04	0.30
future	4.52	3.46	0.79
future	-1.74	0.04	0.30
future	4.52	3.46	0.79
future	4.52	3.46	0.79
future	-1.72	0.03	0.30
future	4.52	3.46	0.79
future	-1.68	0.03	0.30
future	-1.67	0.03	0.30
future	-1.62	0.03	0.30
future	-1.59	0.03	0.30
future	-1.56	0.03	0.30
future	-1.53	0.02	0.30
future	-1.50	0.02	0.30
future	-1.48	0.02	0.30
future	-1.44	0.02	0.27
future	-1.39	0.01	0.27
future	-1.38	0.01	0.27
future	-1.36	0.01	0.27
future	-1.33	0.01	0.27
future	-1.30	0.01	0.27
future	-1.28	0.01	0.27
future	-1.24	0.01	0.27
future	-1.22	0.02	0.27
future	-1.17	0.02	0.27
future	-1.15	0.02	0.27
future	-1.12	0.02	0.27
future	-1.08	0.01	0.24
future	-1.05	0.02	0.24
future	-1.02	0.02	0.24
future	-0.97	0.02	0.24
future	-0.94	0.02	0.24
future	-0.91	0.02	0.24
future	-0.88	0.02	0.24
future	-0.84	0.01	0.24
future	-0.81	0.01	0.24
future	-0.77	0.01	0.24
future	-0.76	0.01	0.24
future	-0.74	0.01	0.24
future	-0.69	0.01	0.23
future	-0.65	0.01	0.21
future	-0.61	0.01	0.21
future	-0.58	0.01	0.21
future	-0.12	5.00	0.82
future	-0.55	0.01	0.21
future	-0.53	0.01	0.21
future	-0.09	4.94	0.82
future	-0.50	0.01	0.21
future	-0.07	4.88	0.82
future	-0.06	4.86	0.82
future	-0.47	0.01	0.21
future	-0.06	4.84	0.82
future	-0.44	0.01	0.21
future	-0.40	0.00	0.21
future	-0.04	4.80	0.79
future	-0.03	4.76	0.79
future	-0.36	0.00	0.21
future	-0.32	0.01	0.21
future	-0.01	4.72	0.79
future	-0.29	0.01	0.21
future	0.01	4.68	0.79
future	0.03	4.64	0.79
future	-0.25	0.01	0.21
future	-0.21	0.01	0.18
future	0.04	4.60	0.79
future	-0.19	0.01	0.18
future	0.06	4.56	0.79
future	0.09	4.49	0.79
future	-0.16	0.00	0.18
future	0.11	4.45	0.79
future	-0.13	0.01	0.18
future	0.12	4.43	0.79
future	-0.11	0.01	0.18
future	-0.06	0.01	0.18
future	0.13	4.41	0.79
future	0.15	4.37	0.76
future	-0.04	0.01	0.18
future	0.17	4.32	0.76
future	-0.03	0.00	0.18
future	-0.00	0.00	0.18
future	0.19	4.28	0.76
future	0.02	0.01	0.18
future	0.21	4.25	0.76
future	0.22	4.22	0.76
future	0.06	0.01	0.18
future	0.08	0.00	0.18
future	0.24	4.18	0.73
future	0.11	0.00	0.18
future	0.28	4.10	0.73
future	0.13	0.01	0.18
future	0.30	4.07	0.73
future	0.31	4.05	0.73
future	0.17	0.01	0.18
future	0.32	4.03	0.73
future	0.18	0.00	0.18
future	0.20	0.01	0.18
future	0.34	3.99	0.73
future	0.24	0.01	0.18
future	0.36	3.95	0.73
future	0.39	3.89	0.73
future	0.27	0.00	0.18
future	0.28	0.01	0.18
future	0.40	3.87	0.72
future	0.31	0.00	0.18
future	0.42	3.84	0.70
future	0.46	3.76	0.70
future	0.33	0.01	0.18
future	0.35	0.00	0.18
future	0.48	3.72	0.70
future	0.37	0.00	0.18
future	0.50	3.69	0.70
future	0.51	3.66	0.69
future	0.39	0.00	0.18
future	0.53	3.63	0.69
future	0.40	0.00	0.18
future	0.41	0.00	0.18
future	0.56	3.57	0.70
future	0.43	0.00	0.18
future	0.57	3.55	0.69
future	0.44	0.00	0.18
future	0.58	3.53	0.67
future	0.60	3.49	0.67
future	0.46	0.01	0.18
future	0.48	0.00	0.18
future	0.61	3.45	0.67
future	0.50	0.01	0.18
future	0.64	3.40	0.67
future	0.52	0.00	0.18
future	0.66	3.37	0.67
future	0.67	3.34	0.67
future	0.54	0.00	0.18
future	0.57	0.00	0.18
future	0.69	3.30	0.67
future	0.71	3.26	0.64
future	0.59	0.00	0.18
future	0.75	3.18	0.64
future	0.61	0.00	0.18
future	0.64	0.00	0.18
future	0.77	3.14	0.64
future	0.67	0.00	0.18
future	0.79	3.11	0.64
future	0.79	3.09	0.64
future	0.70	0.01	0.19
future	0.74	0.01	0.19
future	0.80	3.07	0.64
future	0.77	0.01	0.20
future	0.84	2.99	0.64
future	0.86	2.95	0.64
future	0.80	0.01	0.20
future	0.87	2.93	0.62
future	0.84	0.01	0.20
future	0.88	2.91	0.61
future	0.87	0.01	0.21
