new	1.45	1.51	0.60	-3.52	-0.74
past	1.42	1.51	0.60
past	1.39	1.52	0.60
past	1.29	1.53	0.60
past	1.23	1.54	0.60
past	1.17	1.54	0.60
past	1.12	1.54	0.59
past	1.05	1.55	0.60
past	0.98	1.55	0.59
past	0.92	1.56	0.59
past	0.86	1.56	0.59
future	0.79	1.57	0.59
future	0.73	1.57	0.59
future	0.66	1.58	0.59
future	0.61	1.59	0.60
future	0.55	1.59	0.60
future	0.49	1.60	0.60
future	0.47	1.60	0.60
future	0.44	1.60	0.60
future	0.41	1.61	0.60
future	-4.09	0.00	0.53
future	0.33	1.61	0.60
future	-4.06	0.01	0.53
future	0.24	1.62	0.60
future	-3.99	0.00	0.53
future	0.20	1.62	0.60
future	-3.94	0.01	0.53
future	-3.88	0.01	0.53
future	0.16	1.62	0.60
future	0.11	1.62	0.60
future	-3.83	0.01	0.53
future	-3.77	0.01	0.52
future	0.03	1.63	0.60
future	-3.72	0.01	0.52
future	-0.01	1.63	0.60
future	-3.66	0.01	0.52
future	-0.06	1.63	0.60
future	-0.11	1.63	0.60
future	-3.61	0.01	0.51
future	-3.55	0.01	0.51
future	-0.17	1.63	0.60
future	-0.21	1.63	0.60
future	-3.50	0.01	0.51
future	-0.27	1.63	0.60
future	-3.44	0.00	0.50
future	-0.32	1.63	0.60
future	-3.38	0.01	0.50
future	-0.39	1.63	0.60
future	-3.33	0.00	0.50
future	-0.43	1.63	0.60
future	-3.28	0.00	0.50
future	-0.48	1.63	0.60
future	-3.22	0.00	0.49
future	-0.53	1.63	0.60
future	-3.17	0.00	0.49
future	-0.56	1.63	0.60
future	-3.15	0.00	0.48
future	-3.14	0.00	0.48
future	-0.60	1.63	0.59
future	-3.04	0.00	0.48
future	-0.65	1.63	0.59
future	-0.73	1.63	0.59
future	-2.99	0.01	0.48
future	-0.78	1.63	0.59
future	-2.94	0.01	0.47
future	-2.88	0.01	0.47
future	-0.84	1.63	0.59
future	-0.87	1.63	0.59
future	-2.83	0.01	0.46
future	-0.89	1.63	0.59
future	-2.77	0.01	0.46
future	-2.72	0.01	0.46
future	-0.94	1.63	0.59
future	-2.68	0.01	0.46
future	-1.01	1.63	0.59
future	-2.63	0.02	0.46
future	-1.07	1.63	0.59
future	-2.57	0.01	0.46
future	-1.12	1.63	0.59
future	-2.52	0.02	0.45
future	-1.16	1.63	0.59
future	-1.23	1.63	0.59
future	-2.46	0.02	0.45
future	-2.41	0.02	0.44
future	-1.25	1.63	0.59
future	-2.34	0.02	0.44
future	-1.33	1.63	0.59
future	-1.38	1.63	0.59
future	-2.29	0.02	0.43
future	-2.23	0.02	0.43
future	-1.44	1.63	0.59
future	-2.17	0.02	0.43
future	-1.48	1.63	0.59
future	-1.53	1.63	0.59
future	-2.11	0.01	0.43
future	-1.59	1.63	0.59
future	-2.06	0.02	0.43
future	-2.01	0.02	0.42
future	-1.64	1.63	0.59
future	-1.69	1.63	0.59
future	-1.96	0.02	0.42
future	-1.72	1.63	0.59
future	-1.90	0.02	0.42
future	-1.87	0.02	0.42
future	-1.76	1.63	0.59
future	-1.80	1.63	0.59
future	-1.84	0.01	0.41
future	-1.79	0.01	0.41
future	-1.84	1.63	0.59
future	-1.89	1.62	0.59
future	-1.74	0.02	0.41
future	-1.68	0.01	0.40
future	-1.96	1.63	0.59
future	-1.63	0.01	0.40
future	-2.02	1.62	0.59
future	-1.54	0.01	0.40
future	-2.07	1.62	0.59
future	-2.12	1.61	0.59
future	-1.52	0.01	0.40
future	-2.16	1.61	0.59
future	-1.46	0.00	0.40
future	-1.41	0.00	0.39
future	-2.21	1.61	0.59
future	-1.35	0.00	0.39
future	-2.26	1.59	0.59
future	-1.32	0.00	0.39
future	-2.31	1.58	0.58
future	-2.37	1.55	0.58
future	-1.23	-0.00	0.38
future	-2.41	1.52	0.57
future	-1.18	-0.01	0.38
future	-2.45	1.50	0.57
future	-1.13	-0.00	0.37
future	-2.49	1.47	0.57
future	-1.06	-0.00	0.37
future	-1.01	-0.00	0.37
future	-2.52	1.43	0.57
future	-0.95	-0.00	0.36
future	-2.55	1.40	0.56
future	-2.57	1.37	0.56
future	-0.89	0.00	0.36
future	-2.60	1.34	0.56
future	-0.87	-0.00	0.36
future	-0.84	-0.00	0.36
future	-2.62	1.30	0.56
future	-2.64	1.26	0.55
future	-0.78	0.00	0.35
future	-0.73	-0.00	0.34
future	-2.66	1.21	0.55
future	-2.68	1.17	0.55
future	-0.67	0.00	0.34
future	-2.69	1.13	0.55
future	-0.62	-0.00	0.34
future	-2.70	1.08	0.54
future	-0.56	-0.00	0.34
future	-2.71	1.04	0.54
future	-0.48	0.00	0.34
future	-2.72	0.98	0.53
future	-0.44	0.00	0.33
future	-0.38	0.00	0.33
future	-2.73	0.94	0.53
future	-0.33	-0.00	0.33
future	-2.73	0.90	0.53
future	-0.28	-0.00	0.32
future	-2.74	0.87	0.53
future	-2.74	0.84	0.53
future	-0.25	-0.00	0.32
future	-0.23	0.00	0.32
future	-2.74	0.81	0.53
future	-2.75	0.75	0.52
future	-0.15	-0.00	0.31
future	-0.07	-0.00	0.31
future	-2.75	0.70	0.52
future	-2.75	0.66	0.52
future	-0.03	0.00	0.30
future	-2.75	0.62	0.51
future	0.01	0.00	0.30
future	0.05	-0.00	0.30
future	-2.76	0.57	0.51
future	-2.76	0.53	0.51
future	0.08	-0.00	0.30
future	0.15	-0.00	0.30
future	-2.76	0.49	0.50
future	0.17	-0.00	0.29
future	-2.75	0.44	0.50
future	0.26	0.00	0.29
future	-2.75	0.40	0.50
future	0.28	0.00	0.29
future	-2.73	0.34	0.50
future	0.33	0.00	0.29
future	-2.72	0.31	0.50
future	-2.70	0.27	0.50
future	-2.69	0.24	0.49
future	-2.67	0.22	0.49
future	-2.64	0.19	0.49
future	-2.61	0.16	0.48
future	-2.57	0.13	0.48
future	-2.54	0.11	0.47
future	-2.51	0.09	0.47
future	-2.47	0.07	0.46
future	-2.43	0.05	0.46
future	-2.39	0.05	0.46
future	-2.35	0.04	0.46
future	-2.31	0.03	0.46
future	-2.26	0.03	0.45
future	-2.22	0.02	0.45
future	-2.18	0.02	0.45
future	-2.15	0.02	0.44
future	-2.11	0.01	0.44
future	-2.08	0.01	0.44
future	-2.05	0.01	0.44
future	-2.01	0.01	0.44
future	-1.98	0.01	0.44
future	-1.92	0.01	0.44
future	-1.89	0.01	0.44
future	-1.85	0.01	0.44
future	-1.84	0.01	0.44
future	-1.78	0.02	0.44
future	-1.74	0.01	0.44
future	-1.71	0.01	0.44
future	-1.68	0.02	0.44
future	-1.65	0.02	0.43
future	-1.61	0.01	0.43
future	-1.57	0.02	0.43
future	-1.53	0.02	0.43
future	-1.50	0.01	0.43
future	-1.46	0.01	0.43
future	-1.43	0.01	0.43
future	-1.38	0.01	0.42
future	-1.35	0.01	0.42
future	-1.31	0.00	0.41
future	-1.29	0.00	0.41
future	-1.26	0.00	0.41
future	-1.21	0.00	0.40
future	-1.19	0.00	0.40
future	-1.17	0.00	0.40
future	-1.14	0.00	0.40
future	-1.10	0.00	0.40
future	-1.07	0.00	0.40
future	-1.03	0.00	0.39
future	-0.99	0.01	0.39
future	-0.95	0.01	0.39
future	-0.91	0.01	0.38
future	-0.89	0.01	0.38
future	-0.85	0.01	0.37
future	-0.80	0.01	0.37
future	-0.77	0.01	0.37
future	-0.73	0.01	0.37
future	-0.71	0.00	0.37
future	-0.70	0.00	0.37
future	-0.66	0.00	0.37
