new	0.10	0.00	0.24	-2.86	-3.64
past	0.15	0.00	0.24
past	0.18	0.00	0.24
past	0.21	0.00	0.24
past	0.24	0.00	0.24
past	0.27	0.00	0.24
past	0.31	0.00	0.24
past	0.35	0.01	0.24
past	0.36	0.00	0.24
past	0.41	0.01	0.24
past	0.44	0.00	0.24
future	0.46	0.00	0.24
future	0.48	0.00	0.24
future	0.51	0.00	0.24
future	0.53	0.00	0.24
future	0.55	0.00	0.24
future	0.57	0.00	0.24
future	0.59	0.00	0.24
future	0.61	0.00	0.24
future	0.63	0.00	0.24
future	0.67	0.00	0.24
future	0.70	0.00	0.24
future	0.73	0.00	0.24
future	0.75	0.00	0.24
future	0.77	0.00	0.24
future	0.80	0.00	0.25
future	0.84	0.00	0.25
future	0.87	0.00	0.26
future	0.90	0.00	0.26
future	0.93	0.00	0.26
future	0.97	0.00	0.27
future	1.00	0.00	0.27
future	1.03	0.00	0.27
future	1.07	0.00	0.27
future	1.10	0.00	0.27
future	1.14	0.01	0.27
future	1.17	0.01	0.29
future	1.21	0.01	0.30
future	1.26	0.01	0.30
future	1.26	0.01	0.30
future	1.27	0.01	0.30
future	1.34	0.00	0.30
future	1.38	-0.00	0.34
future	1.41	-0.00	0.34
future	1.43	-0.01	0.34
future	1.47	-0.01	0.34
future	1.50	-0.01	0.34
future	1.55	-0.01	0.34
future	1.58	-0.01	0.34
future	1.62	-0.01	0.34
future	1.66	-0.02	0.34
future	1.69	-0.02	0.37
future	1.72	-0.01	0.37
future	1.76	-0.02	0.37
future	1.77	-0.01	0.37
future	1.79	-0.01	0.37
future	1.82	-0.00	0.37
future	1.85	0.00	0.37
future	1.89	0.02	0.37
future	1.91	0.03	0.37
future	1.96	0.05	0.40
future	2.00	0.06	0.40
future	2.03	0.08	0.40
future	2.06	0.09	0.40
future	2.09	0.10	0.40
future	2.13	0.12	0.43
future	2.15	0.13	0.43
future	1.53	4.98	0.64
future	2.19	0.14	0.43
future	2.23	0.17	0.43
future	1.57	4.95	0.64
future	1.61	4.91	0.64
future	2.26	0.18	0.43
future	2.30	0.19	0.46
future	1.66	4.87	0.64
future	1.73	4.82	0.61
future	2.33	0.20	0.46
future	1.77	4.78	0.61
future	2.35	0.21	0.46
future	1.82	4.74	0.61
future	2.36	0.21	0.46
future	2.41	0.23	0.46
future	1.83	4.73	0.61
future	1.84	4.72	0.61
future	2.43	0.24	0.46
future	1.91	4.65	0.61
future	2.45	0.24	0.46
future	1.95	4.61	0.61
future	2.48	0.25	0.46
future	2.01	4.55	0.64
future	2.51	0.26	0.46
future	2.56	0.28	0.49
future	2.03	4.53	0.61
future	2.07	4.49	0.64
future	2.59	0.29	0.49
future	2.61	0.30	0.49
future	2.13	4.42	0.64
future	2.65	0.32	0.49
future	2.17	4.38	0.64
future	2.21	4.32	0.64
future	2.68	0.33	0.49
future	2.25	4.27	0.61
future	2.71	0.34	0.49
future	2.74	0.35	0.49
future	2.28	4.23	0.61
future	2.32	4.18	0.61
future	2.78	0.37	0.52
future	2.81	0.38	0.52
future	2.35	4.12	0.61
future	2.84	0.39	0.52
future	2.38	4.06	0.61
future	2.41	4.00	0.61
future	2.88	0.41	0.52
future	2.92	0.42	0.52
future	2.44	3.94	0.61
future	2.95	0.44	0.52
future	2.44	3.92	0.61
future	2.98	0.44	0.52
future	2.46	3.86	0.61
future	3.00	0.45	0.53
future	2.48	3.81	0.61
future	2.50	3.72	0.61
future	3.02	0.46	0.55
future	2.50	3.69	0.61
future	3.05	0.47	0.55
future	3.07	0.48	0.55
future	2.51	3.61	0.61
future	3.10	0.49	0.55
future	2.52	3.55	0.61
future	2.52	3.51	0.59
future	3.14	0.50	0.55
future	3.18	0.51	0.55
future	2.52	3.47	0.58
future	2.52	3.40	0.58
future	3.22	0.53	0.58
future	2.52	3.35	0.58
future	3.24	0.53	0.58
future	3.28	0.55	0.58
future	2.51	3.27	0.58
future	3.31	0.55	0.58
future	2.50	3.21	0.58
future	3.35	0.56	0.58
future	2.49	3.15	0.58
future	2.48	3.10	0.58
future	3.38	0.57	0.58
future	2.46	3.04	0.58
future	3.41	0.58	0.58
future	3.44	0.58	0.58
future	2.44	2.97	0.58
future	2.42	2.91	0.58
future	3.47	0.59	0.58
future	2.40	2.87	0.58
future	3.49	0.60	0.58
future	3.53	0.61	0.61
future	2.39	2.83	0.58
future	3.56	0.62	0.61
future	2.36	2.77	0.58
future	2.34	2.71	0.58
future	3.59	0.62	0.61
future	3.63	0.63	0.61
future	2.32	2.66	0.58
future	2.29	2.60	0.58
future	3.66	0.64	0.61
future	3.69	0.65	0.61
future	2.26	2.56	0.58
future	2.24	2.50	0.58
future	3.75	0.66	0.61
future	3.78	0.67	0.61
future	2.21	2.45	0.58
future	3.81	0.68	0.61
future	2.16	2.37	0.58
future	2.12	2.31	0.58
future	3.84	0.69	0.64
future	2.09	2.25	0.58
future	3.88	0.70	0.64
future	2.07	2.24	0.58
future	3.91	0.71	0.64
future	2.04	2.19	0.58
future	3.94	0.72	0.64
future	3.98	0.73	0.64
future	2.01	2.15	0.58
future	1.95	2.07	0.58
future	4.01	0.74	0.64
future	1.93	2.05	0.58
future	4.04	0.75	0.65
future	4.07	0.77	0.66
future	1.92	2.03	0.58
future	4.11	0.78	0.67
future	1.89	1.99	0.58
future	1.84	1.94	0.58
future	4.14	0.79	0.67
future	4.16	0.80	0.67
future	1.80	1.90	0.58
future	1.75	1.84	0.58
future	4.19	0.81	0.67
future	1.71	1.81	0.58
future	4.23	0.83	0.67
future	1.67	1.77	0.58
future	4.26	0.84	0.67
future	1.62	1.73	0.58
future	4.30	0.86	0.67
future	4.32	0.86	0.67
future	1.57	1.69	0.55
future	4.36	0.88	0.67
future	1.53	1.65	0.55
future	1.47	1.62	0.55
future	4.41	0.90	0.70
future	1.40	1.58	0.55
future	4.44	0.92	0.70
future	1.35	1.54	0.55
future	4.47	0.93	0.70
future	1.30	1.52	0.55
future	4.50	0.95	0.70
future	1.26	1.50	0.55
future	4.54	0.97	0.70
future	4.57	0.98	0.70
future	1.17	1.47	0.55
future	4.59	0.99	0.71
future	1.12	1.45	0.55
future	4.62	1.01	0.72
future	1.09	1.45	0.55
future	1.06	1.45	0.55
future	4.64	1.02	0.72
future	1.01	1.43	0.55
future	4.66	1.03	0.73
future	4.71	1.05	0.73
future	0.95	1.43	0.55
future	0.90	1.42	0.55
future	4.74	1.07	0.73
future	4.78	1.09	0.73
future	0.82	1.42	0.52
future	4.82	1.11	0.73
future	0.76	1.42	0.55
future	4.85	1.13	0.76
future	0.73	1.41	0.55
future	4.86	1.13	0.76
future	0.68	1.42	0.55
future	0.60	1.42	0.55
future	4.88	1.14	0.76
future	0.54	1.42	0.55
future	4.92	1.17	0.76
future	4.94	1.18	0.76
future	0.47	1.43	0.55
future	4.98	1.21	0.76
future	0.43	1.44	0.55
future	0.39	1.44	0.55
future	5.01	1.22	0.76
future	0.34	1.44	0.55
future	5.04	1.24	0.76
future	5.07	1.26	0.79
future	0.28	1.44	0.55
