new	3.20	-1.01	0.58	5.26	-4.13
past	-0.25	-0.48	0.70
past	-0.23	-0.50	0.70
past	3.18	-1.05	0.58
past	3.16	-1.09	0.58
past	-0.20	-0.52	0.70
past	-0.18	-0.53	0.70
past	3.13	-1.15	0.58
past	3.12	-1.17	0.58
past	-0.15	-0.55	0.70
future	-0.01	-0.62	0.73
future	0.15	-0.64	0.73
future	2.82	-1.71	0.64
future	0.48	-0.64	0.73
future	0.67	-0.64	0.73
future	2.58	-2.25	0.70
future	2.49	-2.44	0.70
future	2.40	-2.62	0.73
future	1.46	-0.63	0.73
future	1.66	-0.64	0.73
future	2.14	-3.25	0.73
future	2.11	-0.64	0.73
