new	-1.89	0.81	0.55	-1.75	-1.09
past	0.61	0.01	0.40
past	0.31	1.37	0.64
past	-1.90	0.77	0.55
past	0.63	0.01	0.40
past	-1.91	0.73	0.58
past	0.27	1.38	0.64
past	0.70	0.01	0.40
past	-1.92	0.69	0.55
past	0.22	1.37	0.64
past	0.74	0.01	0.41
future	-1.92	0.63	0.55
future	0.18	1.38	0.64
future	-1.92	0.59	0.55
future	0.77	0.01	0.43
future	0.14	1.38	0.64
future	0.81	0.00	0.43
future	-1.92	0.53	0.55
future	0.09	1.38	0.64
future	-1.91	0.49	0.55
future	0.05	1.38	0.64
future	0.85	0.01	0.43
future	-1.90	0.45	0.55
future	-0.00	1.38	0.64
future	0.89	0.00	0.43
future	0.92	-0.00	0.43
future	-1.89	0.40	0.55
future	-0.04	1.38	0.64
future	-1.88	0.36	0.55
future	-0.08	1.38	0.64
future	0.96	-0.00	0.43
future	-0.12	1.38	0.64
future	0.99	-0.00	0.43
future	-1.87	0.32	0.52
future	-1.85	0.27	0.52
future	-0.16	1.39	0.64
future	1.03	-0.00	0.43
future	-0.18	1.39	0.64
future	-1.82	0.22	0.52
future	1.07	-0.00	0.43
future	-0.24	1.39	0.64
future	-1.79	0.17	0.52
future	1.10	-0.00	0.46
future	1.14	-0.01	0.46
future	-0.28	1.39	0.64
future	-1.76	0.15	0.52
future	-1.73	0.11	0.52
future	-0.31	1.39	0.64
future	1.17	-0.00	0.46
future	-1.71	0.09	0.52
future	1.22	-0.00	0.46
future	-0.34	1.39	0.64
future	-1.68	0.07	0.52
future	-0.40	1.39	0.64
future	1.26	-0.00	0.46
future	-1.65	0.05	0.52
future	-0.43	1.39	0.61
future	1.30	-0.01	0.46
future	-0.45	1.39	0.61
future	-1.62	0.04	0.52
future	1.33	-0.01	0.46
future	-0.47	1.39	0.61
future	-1.58	0.02	0.52
future	1.39	-0.02	0.46
future	-1.54	0.00	0.52
future	1.44	-0.02	0.46
future	-0.50	1.39	0.61
future	-0.55	1.39	0.61
future	1.47	-0.03	0.46
future	-1.50	-0.00	0.49
future	1.51	-0.02	0.46
future	-0.59	1.39	0.61
future	-1.43	-0.02	0.49
future	-1.39	-0.02	0.49
future	-0.62	1.39	0.61
future	1.55	-0.03	0.46
future	-0.66	1.39	0.61
future	-1.35	-0.01	0.49
future	1.59	-0.03	0.47
future	-1.30	-0.01	0.49
future	1.63	-0.03	0.49
future	-0.70	1.39	0.61
future	-1.26	-0.01	0.49
future	1.67	-0.04	0.49
future	-0.74	1.39	0.61
future	-0.77	1.39	0.61
future	1.71	-0.04	0.49
future	-1.22	-0.01	0.49
future	-0.80	1.39	0.61
future	-1.18	-0.00	0.49
future	1.74	-0.04	0.49
future	-1.14	0.01	0.49
future	1.76	-0.04	0.49
future	-0.85	1.39	0.61
future	-0.90	1.39	0.61
future	1.84	-0.05	0.49
future	-1.07	0.01	0.46
future	-0.92	1.38	0.61
future	-1.03	0.01	0.46
future	1.88	-0.06	0.50
future	-0.98	0.01	0.46
future	1.92	-0.07	0.52
future	-0.94	1.38	0.61
future	-0.95	0.01	0.46
future	-0.97	1.38	0.61
future	1.96	-0.07	0.52
future	-1.01	1.38	0.61
future	2.00	-0.08	0.52
future	-0.91	0.01	0.46
future	-0.88	0.00	0.46
future	-1.04	1.37	0.61
future	2.04	-0.09	0.52
future	2.08	-0.09	0.52
future	-0.85	0.00	0.46
future	-1.08	1.36	0.61
future	2.12	-0.10	0.52
future	-1.13	1.35	0.61
future	-0.81	0.00	0.46
future	2.16	-0.11	0.52
future	-1.15	1.34	0.61
future	-0.74	0.00	0.44
future	2.20	-0.12	0.52
future	-0.68	0.00	0.43
future	-1.17	1.33	0.61
future	2.25	-0.12	0.52
future	-1.21	1.31	0.61
future	-0.67	0.00	0.43
future	-0.66	0.00	0.43
future	2.29	-0.13	0.52
future	-1.23	1.29	0.61
future	2.33	-0.14	0.52
future	-0.60	0.01	0.43
future	-1.28	1.26	0.61
future	-1.31	1.24	0.61
future	2.37	-0.14	0.55
future	-0.56	0.00	0.43
future	2.41	-0.15	0.55
future	-1.33	1.21	0.58
future	-0.50	0.01	0.43
future	-1.36	1.18	0.58
future	-0.47	0.01	0.43
future	2.45	-0.16	0.55
future	-1.37	1.17	0.58
future	2.49	-0.17	0.55
future	-0.42	0.01	0.43
future	-0.38	0.01	0.43
future	-1.41	1.12	0.58
future	2.53	-0.18	0.55
future	2.58	-0.19	0.55
future	-0.32	0.01	0.43
future	-1.42	1.09	0.58
future	-1.44	1.06	0.58
future	-0.28	0.01	0.40
future	2.62	-0.20	0.55
future	2.64	-0.20	0.56
future	-0.24	0.01	0.40
future	-1.45	1.03	0.58
future	-1.47	0.98	0.58
future	2.66	-0.21	0.58
future	-0.20	0.00	0.40
future	2.74	-0.23	0.58
future	-0.16	0.01	0.40
future	-1.48	0.94	0.58
future	2.78	-0.24	0.58
future	-1.50	0.91	0.58
future	-0.12	0.01	0.40
future	-1.51	0.87	0.58
future	-0.08	0.01	0.40
future	2.83	-0.25	0.58
future	-0.04	0.01	0.39
future	2.87	-0.26	0.58
future	-1.52	0.84	0.58
future	0.00	0.01	0.38
future	2.91	-0.27	0.58
future	-1.54	0.78	0.58
future	2.95	-0.28	0.58
future	-1.54	0.77	0.58
future	0.05	0.01	0.37
future	0.06	0.01	0.37
future	2.99	-0.29	0.58
future	-1.54	0.74	0.58
future	-1.55	0.71	0.58
future	3.02	-0.30	0.58
future	0.08	0.01	0.37
future	3.06	-0.31	0.58
future	0.10	0.00	0.37
future	-1.56	0.67	0.58
future	-1.57	0.64	0.58
future	3.12	-0.32	0.58
future	0.14	0.00	0.37
future	3.15	-0.33	0.58
future	0.18	0.00	0.37
future	-1.57	0.61	0.58
future	0.22	0.00	0.37
future	-1.59	0.57	0.58
future	3.19	-0.34	0.58
future	0.25	0.01	0.37
future	-1.59	0.54	0.58
future	3.23	-0.35	0.59
future	3.27	-0.36	0.61
future	-1.60	0.51	0.58
future	0.28	0.01	0.37
future	0.32	0.01	0.37
future	3.32	-0.38	0.61
future	-1.61	0.47	0.58
future	-1.61	0.43	0.55
future	3.38	-0.39	0.61
future	0.34	0.01	0.37
future	0.37	0.01	0.37
future	3.42	-0.41	0.61
future	-1.62	0.40	0.55
future	3.46	-0.42	0.61
future	0.39	0.01	0.37
future	-1.62	0.37	0.55
future	0.42	0.01	0.37
future	3.50	-0.43	0.61
future	-1.62	0.34	0.55
future	-1.61	0.29	0.55
future	0.44	0.01	0.37
future	3.54	-0.44	0.61
future	3.58	-0.45	0.62
future	0.47	0.01	0.37
future	-1.60	0.26	0.55
future	3.61	-0.46	0.62
future	-1.59	0.22	0.52
future	0.50	0.01	0.37
future	3.66	-0.48	0.63
future	0.52	0.01	0.37
future	-1.56	0.19	0.52
future	0.55	0.01	0.37
future	-1.54	0.16	0.52
future	3.71	-0.49	0.64
future	-1.51	0.14	0.52
future	0.57	0.01	0.37
future	3.75	-0.51	0.64
future	-1.50	0.13	0.52
future	0.59	0.01	0.37
future	3.80	-0.52	0.64
future	-1.48	0.12	0.52
future	0.60	0.01	0.37
future	3.84	-0.53	0.64
future	3.88	-0.55	0.64
future	-1.43	0.09	0.50
future	0.62	0.01	0.37
future	-1.41	0.07	0.50
future	0.64	0.01	0.37
future	3.92	-0.56	0.64
future	3.96	-0.57	0.64
future	-1.38	0.06	0.49
future	0.67	0.01	0.37
future	-1.35	0.05	0.49
