new	0.48	-0.03	0.40	5.26	-4.13
past	3.15	-0.09	0.49
past	3.12	-0.08	0.49
past	0.44	-0.03	0.40
past	3.10	-0.07	0.49
past	0.41	-0.03	0.40
past	3.07	-0.07	0.49
past	0.38	-0.02	0.40
past	3.04	-0.07	0.49
past	0.35	-0.02	0.41
future	0.18	-0.00	0.43
future	2.77	-0.02	0.46
future	2.63	-0.00	0.43
future	2.48	0.00	0.43
future	-0.45	-0.01	0.52
future	-0.60	-0.01	0.53
future	-0.75	-0.03	0.55
future	1.90	-0.00	0.37
future	1.75	-0.01	0.37
future	1.61	-0.00	0.34
future	-1.36	-0.19	0.58
future	-1.48	-0.33	0.61
