new	0.43	-4.07	0.63	-2.57	-0.09
past	-2.27	0.01	0.35
past	0.50	-4.02	0.62
past	2.17	0.12	0.43
past	2.50	1.19	0.49
past	2.19	0.15	0.43
past	0.55	-3.99	0.62
past	-2.23	0.01	0.35
past	2.43	1.20	0.49
past	0.60	-3.95	0.62
past	2.36	1.20	0.49
future	2.21	0.18	0.43
future	-2.19	0.01	0.34
future	2.21	0.21	0.43
future	2.31	1.20	0.49
future	0.69	-3.89	0.62
future	-2.14	0.01	0.34
future	2.22	0.25	0.43
future	0.75	-3.85	0.61
future	2.22	1.20	0.49
future	-2.09	0.01	0.34
future	-2.07	0.01	0.34
future	0.82	-3.80	0.61
future	2.24	0.31	0.43
future	2.15	1.21	0.49
future	2.11	1.21	0.49
future	-2.05	0.00	0.34
future	0.87	-3.77	0.61
future	2.24	0.34	0.43
future	-2.01	0.00	0.34
future	0.92	-3.74	0.60
future	2.07	1.20	0.49
future	2.25	0.38	0.44
future	1.98	1.21	0.49
future	-1.97	0.01	0.33
future	0.99	-3.69	0.59
future	2.25	0.41	0.44
future	1.05	-3.64	0.59
future	-1.91	0.01	0.33
future	2.26	0.45	0.45
future	1.92	1.21	0.46
future	1.12	-3.60	0.59
future	2.26	0.49	0.46
future	-1.85	0.01	0.32
future	1.89	1.21	0.46
future	1.19	-3.55	0.59
future	-1.81	0.01	0.32
future	1.85	1.21	0.46
future	2.26	0.55	0.46
future	1.77	1.21	0.46
future	-1.77	0.01	0.31
future	1.25	-3.51	0.59
future	2.26	0.58	0.46
future	-1.72	0.01	0.31
future	1.68	1.21	0.46
future	1.30	-3.47	0.59
future	2.26	0.62	0.46
future	1.63	1.21	0.46
future	2.27	0.66	0.46
future	1.37	-3.43	0.59
future	-1.71	0.01	0.31
future	2.27	0.69	0.46
future	-1.69	0.01	0.30
future	1.59	1.21	0.46
future	1.43	-3.39	0.59
future	2.27	0.74	0.46
future	1.54	1.21	0.46
future	1.50	-3.34	0.58
future	-1.65	0.01	0.30
future	-1.61	0.01	0.30
future	1.56	-3.30	0.58
future	1.48	1.21	0.46
future	2.27	0.78	0.49
future	-1.54	0.00	0.29
future	2.26	0.83	0.46
future	1.63	-3.25	0.58
future	1.43	1.21	0.46
future	-1.50	0.00	0.29
future	1.36	1.21	0.46
future	1.69	-3.21	0.58
future	2.26	0.86	0.47
future	1.31	1.20	0.46
future	1.75	-3.17	0.58
future	2.26	0.90	0.49
future	-1.47	0.00	0.29
future	-1.41	0.00	0.28
future	1.82	-3.13	0.58
future	1.26	1.20	0.46
future	2.24	0.96	0.49
future	1.88	-3.09	0.58
future	2.24	1.01	0.46
future	-1.37	0.00	0.28
future	1.19	1.20	0.46
future	-1.32	0.01	0.27
future	2.22	1.05	0.46
future	1.96	-3.03	0.58
future	1.14	1.20	0.46
future	2.21	1.09	0.49
future	1.08	1.20	0.46
future	2.03	-2.98	0.58
future	-1.28	0.01	0.27
future	2.18	1.14	0.49
future	1.03	1.20	0.46
future	2.09	-2.94	0.58
future	-1.25	0.01	0.27
future	2.15	1.19	0.49
future	-1.20	0.01	0.27
future	2.15	-2.91	0.58
future	0.96	1.20	0.46
future	2.11	1.24	0.49
future	2.21	-2.86	0.58
future	0.91	1.19	0.46
future	-1.16	0.01	0.27
future	-1.10	0.01	0.27
future	2.24	-2.84	0.58
future	2.07	1.28	0.49
future	0.85	1.19	0.46
future	0.77	1.19	0.46
