new	-1.89	-0.55	0.61	5.26	-4.13
past	1.62	-2.96	0.76
past	-1.88	-0.60	0.61
past	1.57	-2.98	0.76
past	-1.88	-0.65	0.61
past	1.54	-2.98	0.76
past	-1.88	-0.70	0.61
past	1.50	-2.99	0.76
past	-1.86	-0.75	0.61
past	1.46	-3.00	0.76
future	-1.72	-0.96	0.64
future	1.08	-3.01	0.73
future	-1.23	-1.10	0.61
future	0.77	-2.88	0.70
future	0.65	-2.77	0.70
future	0.55	-2.65	0.67
future	-0.16	-1.22	0.64
future	0.11	-1.24	0.64
future	0.33	-2.24	0.64
future	0.65	-1.28	0.64
future	0.88	-1.31	0.64
future	0.20	-1.81	0.61
