new	5.84	0.36	0.73	-3.18	1.70
past	0.11	-2.53	0.76
past	0.28	0.08	0.21
past	5.83	0.35	0.73
past	0.11	-2.48	0.76
past	0.27	0.08	0.21
past	0.26	0.08	0.21
past	5.83	0.35	0.73
past	0.12	-2.43	0.76
past	0.13	-2.35	0.76
past	5.83	0.35	0.73
future	0.26	0.08	0.21
future	0.25	0.08	0.21
future	5.83	0.35	0.73
future	0.13	-2.30	0.76
future	0.13	-2.25	0.76
future	0.25	0.08	0.21
future	5.83	0.35	0.73
future	0.24	0.08	0.21
future	0.14	-2.20	0.76
future	5.82	0.35	0.73
future	0.14	-2.15	0.76
future	0.24	0.08	0.21
future	5.82	0.35	0.73
future	0.15	-2.10	0.76
future	5.82	0.35	0.73
future	0.23	0.08	0.21
future	0.16	-2.05	0.76
future	5.82	0.34	0.73
future	0.23	0.08	0.21
future	0.23	0.08	0.21
future	5.82	0.34	0.73
future	0.17	-2.00	0.76
future	0.18	-1.94	0.76
future	0.22	0.08	0.21
future	5.81	0.34	0.73
future	5.81	0.34	0.73
future	0.22	0.08	0.21
future	0.19	-1.87	0.76
future	0.22	0.08	0.21
future	0.19	-1.85	0.76
future	5.81	0.34	0.73
future	0.20	-1.82	0.76
future	0.22	0.08	0.21
future	5.81	0.34	0.73
future	0.20	-1.77	0.76
future	0.22	0.08	0.21
future	5.80	0.34	0.73
future	0.21	-1.72	0.76
future	0.22	0.08	0.21
future	5.80	0.33	0.73
future	0.22	-1.67	0.76
future	0.21	0.08	0.21
future	5.80	0.33	0.73
future	0.21	0.08	0.21
future	0.23	-1.62	0.76
future	5.80	0.33	0.73
future	0.21	0.08	0.21
future	5.80	0.33	0.73
future	0.25	-1.54	0.76
future	0.25	-1.51	0.76
future	5.79	0.33	0.73
future	0.21	0.08	0.21
future	0.26	-1.47	0.76
future	0.21	0.08	0.21
future	5.79	0.33	0.73
future	0.27	-1.42	0.76
future	0.21	0.08	0.21
future	5.79	0.33	0.73
future	0.28	-1.37	0.76
future	5.79	0.32	0.73
future	0.20	0.08	0.21
future	5.79	0.32	0.73
future	0.20	0.08	0.21
future	0.29	-1.30	0.76
future	0.20	0.08	0.21
future	5.78	0.32	0.73
future	0.30	-1.25	0.76
future	5.78	0.32	0.73
future	0.20	0.08	0.21
future	0.31	-1.20	0.76
future	0.33	-1.16	0.76
future	5.78	0.32	0.73
future	0.20	0.08	0.21
future	0.33	-1.10	0.76
future	5.78	0.32	0.73
future	0.19	0.08	0.21
future	0.35	-1.05	0.76
future	0.19	0.08	0.21
future	5.77	0.32	0.73
future	5.77	0.32	0.73
future	0.19	0.08	0.21
future	0.36	-1.00	0.76
future	0.19	0.08	0.21
future	5.77	0.31	0.73
future	0.37	-0.95	0.76
future	5.77	0.31	0.73
future	0.39	-0.89	0.76
future	0.19	0.08	0.21
future	5.77	0.31	0.73
future	0.19	0.08	0.21
future	0.40	-0.82	0.76
future	0.18	0.08	0.21
future	0.41	-0.78	0.76
future	5.76	0.31	0.73
future	0.18	0.08	0.21
future	0.43	-0.72	0.76
future	5.76	0.31	0.73
future	0.18	0.08	0.21
future	5.76	0.31	0.73
future	0.44	-0.67	0.76
future	5.76	0.31	0.73
future	0.18	0.08	0.21
future	0.45	-0.62	0.76
future	5.76	0.30	0.73
future	0.46	-0.57	0.76
future	0.18	0.08	0.21
future	5.75	0.30	0.73
future	0.17	0.08	0.21
future	0.48	-0.52	0.76
future	0.49	-0.47	0.76
future	5.75	0.30	0.73
future	0.17	0.08	0.21
future	5.75	0.30	0.73
future	0.17	0.08	0.21
future	0.50	-0.41	0.76
future	5.75	0.30	0.73
future	0.51	-0.36	0.76
future	0.17	0.08	0.21
future	0.53	-0.32	0.76
future	0.17	0.08	0.21
future	5.74	0.30	0.73
future	0.17	0.08	0.21
future	0.54	-0.27	0.76
future	5.74	0.30	0.73
future	5.74	0.30	0.73
future	0.16	0.08	0.21
future	0.56	-0.21	0.76
future	0.16	0.08	0.21
future	5.74	0.29	0.73
future	0.57	-0.17	0.76
future	5.74	0.29	0.73
future	0.16	0.08	0.21
future	0.58	-0.12	0.76
future	0.59	-0.08	0.76
future	0.16	0.08	0.21
future	5.73	0.29	0.73
future	0.16	0.08	0.21
future	5.73	0.29	0.73
future	0.60	-0.01	0.76
future	0.62	0.06	0.76
future	5.73	0.29	0.73
future	0.16	0.08	0.21
future	5.73	0.29	0.73
future	0.63	0.09	0.76
future	0.15	0.08	0.21
future	0.64	0.12	0.76
future	5.73	0.29	0.73
future	0.15	0.08	0.21
future	5.72	0.28	0.73
future	0.15	0.08	0.21
future	0.65	0.18	0.76
future	0.67	0.23	0.76
future	5.72	0.28	0.73
future	0.15	0.08	0.21
future	0.15	0.08	0.21
future	0.68	0.29	0.76
future	5.72	0.28	0.73
future	0.69	0.33	0.76
future	0.14	0.08	0.21
future	0.14	0.08	0.21
future	0.70	0.38	0.76
future	0.14	0.08	0.21
future	0.72	0.43	0.76
future	0.73	0.49	0.76
future	0.14	0.08	0.21
future	0.14	0.08	0.21
future	0.74	0.55	0.76
future	0.76	0.59	0.76
future	0.14	0.08	0.21
future	0.13	0.08	0.21
future	0.77	0.66	0.76
future	0.78	0.71	0.76
future	0.13	0.08	0.21
future	0.80	0.77	0.76
future	0.13	0.08	0.21
future	0.13	0.08	0.21
future	0.81	0.84	0.76
future	0.13	0.08	0.21
future	0.82	0.88	0.76
future	0.12	0.08	0.21
future	0.83	0.95	0.76
future	0.12	0.08	0.21
future	0.85	1.00	0.76
future	0.86	1.03	0.76
future	0.12	0.08	0.21
future	0.86	1.06	0.76
future	0.87	1.12	0.76
future	0.89	1.17	0.76
future	0.90	1.22	0.76
future	0.92	1.29	0.76
future	0.94	1.38	0.76
future	0.95	1.42	0.75
future	0.96	1.45	0.73
future	0.98	1.54	0.76
future	0.99	1.57	0.76
future	0.99	1.59	0.76
future	1.01	1.64	0.76
future	1.02	1.70	0.76
future	1.04	1.76	0.76
future	1.06	1.82	0.76
future	1.08	1.87	0.76
future	1.09	1.92	0.76
future	1.11	1.97	0.76
future	1.12	2.02	0.76
future	1.14	2.07	0.76
future	1.16	2.13	0.76
future	1.18	2.19	0.76
future	1.20	2.24	0.76
future	1.22	2.31	0.76
future	1.23	2.34	0.76
future	1.24	2.38	0.76
future	1.26	2.43	0.76
future	1.28	2.49	0.76
future	1.29	2.54	0.76
future	1.31	2.58	0.76
future	1.34	2.66	0.76
future	1.35	2.70	0.75
future	1.36	2.74	0.73
future	1.38	2.81	0.73
future	1.40	2.85	0.73
future	1.42	2.89	0.73
future	1.42	2.92	0.73
future	1.44	2.97	0.76
future	1.47	3.03	0.73
future	1.49	3.08	0.73
future	1.50	3.13	0.76
future	1.52	3.17	0.76
future	1.55	3.24	0.76
future	1.57	3.29	0.76
future	1.60	3.34	0.76
future	1.62	3.38	0.76
future	1.64	3.42	0.76
future	1.67	3.47	0.76
future	1.69	3.52	0.76
future	1.71	3.56	0.76
future	1.73	3.60	0.76
future	1.77	3.67	0.76
future	1.79	3.70	0.76
future	1.81	3.75	0.76
future	1.85	3.81	0.76
