new	-0.75	1.30	0.64	-1.75	-1.09
past	1.79	-0.22	0.53
past	1.83	-0.23	0.54
past	-0.77	1.30	0.64
past	1.85	-0.23	0.54
past	-0.82	1.29	0.64
past	1.90	-0.24	0.55
past	-0.86	1.28	0.64
past	-0.89	1.28	0.64
past	1.94	-0.24	0.55
past	-0.91	1.28	0.64
future	1.97	-0.25	0.55
future	2.01	-0.25	0.55
future	-0.94	1.27	0.64
future	2.07	-0.25	0.56
future	-0.97	1.27	0.64
future	-1.01	1.26	0.61
future	2.11	-0.25	0.56
future	2.15	-0.26	0.56
future	-1.05	1.26	0.61
future	2.19	-0.26	0.56
future	-1.08	1.25	0.61
future	2.23	-0.27	0.56
future	-1.11	1.25	0.61
future	2.28	-0.27	0.57
future	-1.16	1.23	0.61
future	-1.18	1.23	0.61
future	2.31	-0.28	0.57
future	2.34	-0.28	0.58
future	-1.20	1.23	0.61
future	-1.24	1.22	0.61
future	2.36	-0.28	0.58
future	2.40	-0.29	0.58
future	-1.27	1.21	0.61
future	-1.30	1.20	0.61
future	2.46	-0.30	0.59
future	2.49	-0.30	0.59
future	-1.35	1.17	0.61
future	2.53	-0.31	0.59
future	-1.38	1.15	0.61
future	2.57	-0.31	0.60
future	-1.40	1.12	0.58
future	-1.44	1.09	0.58
future	2.62	-0.31	0.61
future	-1.45	1.06	0.58
future	2.67	-0.32	0.62
future	2.70	-0.32	0.62
future	-1.47	1.03	0.58
future	2.73	-0.32	0.63
future	-1.49	0.99	0.58
future	-1.50	0.95	0.58
future	2.75	-0.33	0.63
future	2.81	-0.33	0.63
future	-1.51	0.93	0.58
future	-1.52	0.90	0.58
future	2.84	-0.33	0.64
future	2.86	-0.33	0.64
future	-1.52	0.87	0.58
future	2.90	-0.34	0.65
future	-1.53	0.83	0.58
future	2.93	-0.33	0.66
future	-1.53	0.81	0.58
future	2.97	-0.33	0.66
future	-1.54	0.78	0.58
future	3.02	-0.32	0.66
future	-1.55	0.74	0.58
future	-1.55	0.68	0.55
future	3.05	-0.31	0.66
future	3.09	-0.30	0.67
future	-1.56	0.65	0.55
future	3.13	-0.28	0.67
future	-1.56	0.63	0.55
future	-1.57	0.58	0.55
future	3.16	-0.27	0.68
future	-1.56	0.55	0.55
future	3.19	-0.24	0.69
future	3.23	-0.23	0.69
future	-1.57	0.52	0.55
future	3.25	-0.21	0.69
future	-1.57	0.49	0.55
future	3.28	-0.18	0.69
future	-1.57	0.45	0.55
future	-1.57	0.41	0.55
future	3.32	-0.15	0.70
future	-1.57	0.37	0.55
future	3.34	-0.12	0.70
future	3.37	-0.09	0.70
future	-1.57	0.34	0.53
future	-1.57	0.31	0.52
future	3.39	-0.06	0.70
future	3.41	-0.03	0.71
future	-1.57	0.28	0.52
future	3.43	-0.01	0.71
future	-1.57	0.26	0.52
future	-1.56	0.22	0.52
future	3.45	0.01	0.71
future	-1.56	0.18	0.52
future	3.47	0.04	0.71
future	-1.55	0.15	0.52
future	3.49	0.08	0.71
future	3.51	0.12	0.72
future	-1.53	0.11	0.52
future	0.15	0.01	0.37
future	3.54	0.15	0.72
future	0.18	0.01	0.37
future	-1.51	0.07	0.52
future	-1.50	0.05	0.52
future	3.56	0.18	0.72
future	0.20	0.01	0.37
future	3.58	0.23	0.72
future	0.23	0.01	0.37
future	-1.47	0.02	0.52
future	0.25	0.01	0.37
future	-1.45	0.00	0.52
future	3.59	0.26	0.72
future	-1.42	-0.02	0.49
future	0.28	0.01	0.37
future	3.61	0.30	0.73
future	-1.39	-0.03	0.49
future	3.63	0.34	0.73
future	0.31	0.01	0.37
future	-1.35	-0.05	0.49
future	3.64	0.38	0.74
future	0.33	0.01	0.37
future	0.37	0.01	0.37
future	-1.32	-0.06	0.49
future	3.65	0.41	0.75
future	-1.29	-0.06	0.49
future	0.40	0.01	0.37
future	3.67	0.47	0.75
future	-1.26	-0.06	0.49
future	0.44	0.01	0.37
future	3.68	0.51	0.76
future	3.69	0.55	0.77
future	-1.23	-0.06	0.49
future	0.47	0.01	0.38
future	3.70	0.58	0.78
future	0.51	0.01	0.38
future	-1.21	-0.06	0.49
future	3.71	0.61	0.78
future	0.54	0.00	0.38
future	-1.17	-0.05	0.49
future	0.58	0.00	0.39
future	3.72	0.65	0.78
future	-1.13	-0.05	0.47
future	-1.09	-0.05	0.46
future	0.61	0.00	0.39
future	3.72	0.67	0.78
future	-1.05	-0.04	0.49
future	3.73	0.69	0.78
future	0.65	0.00	0.39
future	3.73	0.73	0.78
future	-1.02	-0.04	0.46
future	0.68	0.00	0.40
future	-0.99	-0.03	0.46
future	0.72	0.00	0.40
future	3.75	0.78	0.79
future	-0.95	-0.03	0.46
future	0.76	0.00	0.40
future	3.75	0.82	0.79
future	0.80	0.00	0.40
future	-0.91	-0.02	0.46
future	3.77	0.86	0.80
future	-0.87	-0.02	0.46
future	3.78	0.90	0.80
future	0.84	0.00	0.40
future	0.88	-0.00	0.40
future	3.78	0.93	0.80
future	-0.84	-0.02	0.46
future	0.91	-0.00	0.40
future	3.79	0.96	0.80
future	-0.82	-0.02	0.46
future	-0.81	-0.02	0.46
future	3.80	1.02	0.82
