new	-0.45	-0.02	0.43	5.26	-4.13
past	2.83	-1.27	0.98
past	2.82	-1.34	0.96
past	-0.49	-0.03	0.43
past	2.82	-1.42	0.94
past	-0.53	-0.03	0.44
past	2.81	-1.47	0.94
past	-0.57	-0.03	0.46
past	2.81	-1.53	0.94
past	-0.61	-0.04	0.46
future	2.76	-1.81	0.91
future	-0.99	-0.05	0.52
future	2.57	-2.31	0.88
future	2.42	-2.51	0.85
future	2.25	-2.68	0.82
future	2.05	-2.80	0.81
future	1.86	-2.88	0.79
future	1.66	-2.95	0.76
future	1.46	-3.00	0.76
future	-1.72	-0.96	0.64
future	1.08	-3.01	0.73
future	-1.23	-1.10	0.61
