new	-1.04	1.05	0.58	5.26	-4.13
past	-1.05	1.03	0.58
past	-1.06	1.02	0.58
past	-1.09	0.98	0.58
past	-1.12	0.94	0.58
past	-1.15	0.90	0.58
past	-1.16	0.87	0.58
past	-1.18	0.84	0.58
past	-1.19	0.81	0.58
past	-1.20	0.77	0.58
future	-1.25	0.40	0.55
future	-1.18	0.13	0.52
future	-3.85	-0.03	0.58
future	-0.87	-0.08	0.49
future	-0.68	-0.07	0.46
future	-0.48	-0.03	0.43
future	-0.32	-0.01	0.43
future	-0.15	0.00	0.43
future	-2.48	0.02	0.52
future	0.17	0.00	0.38
future	-2.01	0.00	0.49
future	-1.77	-0.00	0.46
