new	-3.56	-0.28	0.52	5.26	-4.13
past	-3.52	-0.28	0.49
past	-3.48	-0.28	0.49
past	-3.43	-0.28	0.49
past	-3.38	-0.27	0.49
past	-3.34	-0.26	0.49
past	-3.30	-0.26	0.46
past	-3.23	-0.24	0.46
past	-3.19	-0.22	0.46
past	-3.15	-0.20	0.46
future	-2.82	0.00	0.40
future	-2.44	0.14	0.37
future	-2.01	-0.03	0.34
future	-1.69	-0.27	0.34
future	-1.32	-0.39	0.37
future	-0.90	-0.37	0.40
future	-0.53	-0.30	0.40
future	-0.07	-0.18	0.43
future	0.30	0.05	0.46
future	0.53	0.41	0.52
future	0.65	0.80	0.55
future	0.68	1.23	0.55
