new	0.42	-1.38	0.61	2.06	0.07
past	2.05	-1.46	0.61
past	0.45	-1.36	0.61
past	0.48	-1.34	0.61
past	2.09	-1.46	0.61
past	2.14	-1.46	0.61
past	0.52	-1.32	0.61
past	0.55	-1.31	0.60
past	2.18	-1.47	0.61
past	0.59	-1.29	0.59
past	2.22	-1.47	0.61
future	2.27	-1.47	0.61
future	0.63	-1.28	0.59
future	2.31	-1.48	0.61
future	0.67	-1.26	0.58
future	2.35	-1.48	0.61
future	0.71	-1.25	0.58
future	0.75	-1.25	0.58
future	2.39	-1.49	0.61
future	0.80	-1.24	0.58
future	2.43	-1.49	0.61
future	0.84	-1.23	0.58
future	2.48	-1.49	0.61
future	0.88	-1.23	0.58
future	2.52	-1.48	0.59
future	2.56	-1.48	0.58
future	0.92	-1.23	0.59
future	2.61	-1.48	0.58
future	0.96	-1.23	0.61
future	2.65	-1.47	0.58
future	1.00	-1.22	0.61
future	1.04	-1.22	0.61
future	2.70	-1.46	0.58
future	1.09	-1.22	0.61
future	2.74	-1.45	0.58
future	2.78	-1.44	0.58
future	1.13	-1.22	0.61
future	1.17	-1.21	0.61
future	2.82	-1.43	0.58
future	2.86	-1.41	0.58
future	1.21	-1.21	0.61
future	2.89	-1.39	0.58
future	1.26	-1.21	0.61
future	2.93	-1.37	0.56
future	1.30	-1.21	0.61
future	1.33	-1.21	0.61
future	2.96	-1.34	0.55
future	2.99	-1.32	0.55
future	1.37	-1.21	0.61
future	3.02	-1.29	0.55
future	1.42	-1.22	0.61
future	3.04	-1.26	0.55
future	1.48	-1.22	0.61
future	3.06	-1.23	0.55
future	1.53	-1.23	0.61
future	3.09	-1.20	0.55
future	1.58	-1.24	0.61
future	3.10	-1.16	0.55
future	1.62	-1.24	0.61
future	3.12	-1.13	0.55
future	1.67	-1.25	0.61
future	1.71	-1.25	0.61
future	3.14	-1.10	0.55
future	1.76	-1.26	0.61
future	3.15	-1.07	0.55
future	3.16	-1.03	0.55
future	1.80	-1.27	0.61
future	3.17	-1.00	0.55
future	1.85	-1.28	0.61
future	1.89	-1.29	0.61
future	3.18	-0.97	0.52
future	3.19	-0.93	0.52
future	1.94	-1.30	0.61
future	1.98	-1.30	0.61
future	3.20	-0.90	0.52
future	3.21	-0.87	0.52
future	2.02	-1.31	0.61
future	3.21	-0.83	0.52
future	2.07	-1.32	0.61
future	3.22	-0.80	0.52
future	2.11	-1.33	0.61
future	3.22	-0.77	0.52
future	2.16	-1.34	0.61
future	3.23	-0.74	0.52
future	2.20	-1.34	0.61
future	3.23	-0.71	0.52
future	2.24	-1.35	0.61
future	3.24	-0.68	0.52
future	2.29	-1.36	0.61
future	2.33	-1.37	0.61
future	3.24	-0.65	0.52
future	2.38	-1.37	0.59
future	3.24	-0.62	0.52
future	2.42	-1.38	0.58
future	3.24	-0.59	0.52
future	2.46	-1.38	0.58
future	3.24	-0.57	0.52
future	3.23	-0.55	0.52
future	2.51	-1.39	0.58
