new	-0.24	-0.01	0.43	5.26	-4.13
past	2.83	-0.94	1.00
past	-0.28	-0.01	0.43
past	2.83	-1.00	0.99
past	-0.32	-0.02	0.43
past	2.83	-1.06	0.98
past	-0.37	-0.02	0.43
past	2.83	-1.13	0.98
past	-0.41	-0.02	0.43
past	2.83	-1.20	0.98
future	-0.61	-0.04	0.46
future	2.76	-1.81	0.91
future	-0.99	-0.05	0.52
future	2.57	-2.31	0.88
future	2.42	-2.51	0.85
future	2.25	-2.68	0.82
future	2.05	-2.80	0.81
future	1.86	-2.88	0.79
future	1.66	-2.95	0.76
future	1.46	-3.00	0.76
future	-1.72	-0.96	0.64
future	1.08	-3.01	0.73
