new	-3.40	0.58	0.43	5.26	-4.13
past	-2.90	1.69	0.52
past	-1.05	0.01	0.27
past	-1.80	-3.10	0.58
past	-2.96	1.69	0.52
past	-1.00	0.01	0.27
past	-3.38	0.56	0.43
past	-0.96	0.01	0.27
past	-1.86	-3.11	0.58
past	-3.00	1.69	0.52
future	-0.85	0.01	0.26
future	-2.12	-3.18	0.58
future	-2.31	-3.23	0.58
future	-3.64	1.74	0.53
future	-3.00	0.17	0.40
future	-0.43	0.01	0.24
future	-3.83	1.68	0.54
future	-2.72	-3.33	0.58
future	-2.71	-3.32	0.58
future	-3.85	1.58	0.53
future	-3.85	1.54	0.53
future	0.05	0.00	0.21
