new	-2.61	-3.24	0.58	-2.57	-0.09
past	0.55	0.01	0.20
past	-3.93	1.06	0.52
past	-1.10	0.00	0.27
past	0.55	0.01	0.20
past	-2.61	-3.24	0.58
past	-3.94	1.04	0.52
past	-1.07	0.00	0.27
past	0.55	0.01	0.20
past	-1.02	0.00	0.27
past	-3.94	1.03	0.52
future	-2.60	-3.24	0.58
future	0.55	0.01	0.20
future	-0.99	0.00	0.27
future	-3.94	1.02	0.52
future	-2.60	-3.24	0.58
future	-0.97	0.00	0.27
future	0.55	0.01	0.20
future	-2.60	-3.23	0.58
future	-3.94	1.00	0.51
future	0.55	0.01	0.20
future	-2.60	-3.23	0.58
future	-0.93	0.00	0.27
future	-3.95	0.99	0.51
future	-0.90	-0.00	0.27
future	-3.95	0.98	0.51
future	0.55	0.01	0.20
future	-2.59	-3.23	0.58
future	0.55	0.01	0.20
future	-0.87	0.00	0.26
future	-3.95	0.96	0.51
future	-2.59	-3.23	0.58
future	0.55	0.01	0.20
future	-0.84	0.00	0.24
future	-2.59	-3.23	0.58
future	-3.95	0.95	0.51
future	0.55	0.01	0.20
future	-0.81	0.00	0.24
future	-2.59	-3.22	0.58
future	-0.77	0.00	0.24
future	-2.58	-3.22	0.58
future	0.55	0.01	0.20
future	-2.58	-3.22	0.58
future	-0.74	0.00	0.24
future	0.55	0.01	0.20
future	0.55	0.01	0.20
future	-0.71	-0.00	0.24
future	0.55	0.01	0.20
future	-0.69	-0.00	0.24
future	0.55	0.01	0.20
future	-0.67	-0.00	0.24
future	-0.63	-0.00	0.24
future	0.55	0.01	0.20
future	0.55	0.01	0.20
future	-0.60	0.00	0.24
future	0.55	0.01	0.20
future	-0.56	0.00	0.24
future	0.55	0.01	0.20
future	-0.54	0.00	0.23
future	0.55	0.01	0.20
future	-0.51	0.00	0.21
future	-0.48	0.00	0.21
future	0.55	0.01	0.20
future	0.55	0.01	0.20
future	-0.44	0.00	0.21
future	0.55	0.01	0.20
future	-0.42	0.00	0.21
future	-0.39	0.00	0.21
future	0.55	0.01	0.20
future	-0.38	0.00	0.21
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	-0.36	0.00	0.21
future	-0.34	0.00	0.21
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	-0.29	0.00	0.21
future	-0.27	0.00	0.21
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	-0.24	0.00	0.21
future	0.54	0.01	0.20
future	-0.22	0.00	0.21
future	0.54	0.01	0.20
future	-0.19	0.00	0.21
future	-0.17	0.00	0.21
future	0.54	0.01	0.20
future	-0.15	0.00	0.20
future	0.54	0.01	0.20
future	-0.13	0.00	0.19
future	0.54	0.01	0.20
future	-0.11	0.00	0.18
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	-0.08	0.00	0.18
future	0.54	0.01	0.20
future	-0.04	0.00	0.18
future	-0.03	0.00	0.18
future	0.54	0.01	0.20
future	-0.01	0.00	0.18
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	0.02	0.00	0.18
future	0.54	0.01	0.20
future	0.05	0.00	0.18
future	0.08	0.00	0.18
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	0.11	0.00	0.18
future	0.54	0.01	0.20
future	0.12	0.00	0.18
future	0.13	0.00	0.18
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	0.17	0.00	0.18
future	0.54	0.01	0.20
future	0.19	0.00	0.18
future	0.20	0.00	0.18
future	0.54	0.01	0.20
future	0.54	0.01	0.20
future	0.22	0.00	0.18
future	0.24	0.00	0.18
future	0.54	0.01	0.20
future	0.26	0.00	0.18
future	0.28	0.00	0.18
future	0.29	0.00	0.18
future	0.31	0.00	0.18
future	0.33	0.00	0.18
future	0.35	0.00	0.18
future	0.36	0.00	0.18
future	0.38	0.00	0.18
future	0.40	0.00	0.18
future	0.42	0.00	0.18
future	0.43	0.00	0.18
future	0.45	0.00	0.18
future	0.47	0.00	0.18
future	0.49	0.00	0.18
future	0.51	0.00	0.18
future	5.75	0.88	0.52
future	0.54	0.00	0.18
future	5.67	0.91	0.52
future	0.56	0.00	0.18
future	0.58	0.00	0.18
future	5.60	0.92	0.52
future	5.58	0.93	0.52
future	0.61	0.00	0.18
future	5.52	0.94	0.52
future	0.64	0.00	0.18
future	0.66	0.00	0.20
future	5.42	0.96	0.52
future	5.34	0.97	0.52
future	0.69	0.00	0.21
future	5.28	0.98	0.52
future	0.72	0.00	0.21
future	0.76	0.00	0.21
future	5.22	0.99	0.52
future	0.80	0.00	0.21
future	5.16	1.00	0.52
future	5.11	1.01	0.52
future	0.84	0.00	0.21
future	0.88	0.00	0.21
future	5.06	1.01	0.52
future	-4.11	0.02	0.48
future	5.02	1.02	0.52
future	0.91	0.00	0.21
future	-4.08	0.02	0.48
future	4.98	1.02	0.52
future	0.93	-0.00	0.21
future	-4.03	0.02	0.48
future	0.96	-0.00	0.21
future	-3.97	0.02	0.47
future	4.89	1.03	0.52
future	1.00	-0.00	0.21
future	4.84	1.04	0.52
future	-3.93	0.02	0.47
future	1.04	-0.00	0.24
future	4.78	1.04	0.52
future	-3.88	0.02	0.47
future	4.72	1.05	0.52
future	-3.83	0.02	0.47
future	1.08	-0.00	0.24
future	1.11	-0.00	0.24
future	-3.78	0.02	0.46
future	4.66	1.05	0.52
future	-3.74	0.02	0.46
future	1.14	-0.01	0.26
future	4.61	1.06	0.52
future	-3.69	0.02	0.46
future	1.16	-0.01	0.27
future	4.55	1.06	0.52
future	1.18	-0.01	0.27
future	4.48	1.07	0.52
future	-3.67	0.02	0.46
future	4.41	1.07	0.52
future	-3.61	0.02	0.46
future	1.22	-0.01	0.27
future	-3.57	0.02	0.45
future	4.34	1.08	0.52
future	1.26	-0.01	0.27
future	1.29	-0.01	0.27
future	4.27	1.09	0.52
future	-3.50	0.02	0.45
future	-3.45	0.02	0.45
future	1.32	-0.01	0.27
future	4.21	1.09	0.52
future	1.35	-0.01	0.27
future	4.15	1.10	0.52
future	-3.41	0.02	0.44
future	1.37	-0.01	0.27
future	-3.36	0.02	0.44
future	4.09	1.10	0.52
future	-3.32	0.02	0.43
future	1.40	-0.01	0.30
future	4.02	1.11	0.52
future	-3.28	0.02	0.43
future	1.44	-0.01	0.30
future	3.96	1.11	0.52
future	-3.23	0.02	0.43
future	3.90	1.12	0.52
future	1.46	-0.01	0.30
future	3.84	1.12	0.52
future	1.49	-0.01	0.30
future	-3.19	0.02	0.42
future	1.55	-0.02	0.34
future	3.78	1.13	0.52
future	-3.15	0.02	0.42
future	-3.09	0.02	0.42
future	1.59	-0.02	0.34
future	3.72	1.13	0.52
future	3.67	1.14	0.52
future	-3.06	0.02	0.42
future	1.61	-0.02	0.34
future	3.63	1.14	0.52
future	1.63	-0.02	0.34
future	-3.02	0.02	0.41
future	1.66	-0.02	0.34
future	3.57	1.15	0.52
future	-2.99	0.02	0.41
future	1.69	-0.02	0.34
future	-2.97	0.02	0.41
future	3.51	1.15	0.52
future	-2.92	0.02	0.40
future	1.74	-0.02	0.37
future	-0.50	-4.70	0.69
future	3.43	1.15	0.52
future	-0.43	-4.66	0.69
future	-2.85	0.02	0.40
future	1.77	-0.03	0.37
future	3.34	1.16	0.52
future	-2.81	0.02	0.40
future	3.31	1.16	0.50
