new	2.73	1.66	0.67	-1.75	-1.09
past	2.65	1.65	0.67
past	3.19	0.00	0.67
past	4.34	3.64	0.97
past	4.34	3.64	0.97
past	3.25	0.04	0.67
past	2.59	1.64	0.67
past	2.53	1.63	0.67
past	4.34	3.64	0.97
past	3.27	0.06	0.67
past	3.32	0.10	0.67
future	2.48	1.62	0.67
future	3.35	0.14	0.67
future	2.42	1.61	0.67
future	2.37	1.60	0.67
future	3.37	0.17	0.67
future	3.39	0.21	0.67
future	2.29	1.59	0.67
future	2.26	1.58	0.67
future	3.41	0.25	0.67
future	2.17	1.57	0.67
future	3.44	0.31	0.67
future	3.45	0.37	0.67
future	2.12	1.56	0.67
future	3.47	0.41	0.67
future	2.09	1.55	0.67
future	3.48	0.46	0.67
future	2.00	1.54	0.67
future	1.94	1.54	0.67
future	3.49	0.51	0.67
future	3.49	0.53	0.67
future	1.89	1.53	0.67
future	3.50	0.56	0.67
future	1.85	1.52	0.67
future	3.50	0.61	0.67
future	1.81	1.52	0.67
future	3.51	0.68	0.67
future	1.78	1.52	0.67
future	1.70	1.51	0.67
future	3.51	0.73	0.67
future	1.64	1.50	0.67
future	3.50	0.78	0.70
future	1.58	1.49	0.67
future	3.49	0.82	0.70
future	3.47	0.88	0.67
future	1.52	1.48	0.67
future	3.46	0.92	0.67
future	1.46	1.48	0.67
future	1.41	1.47	0.67
future	3.42	0.99	0.67
future	3.39	1.02	0.67
future	1.36	1.46	0.67
future	1.28	1.45	0.67
future	3.36	1.06	0.67
future	3.33	1.09	0.67
future	1.22	1.45	0.67
future	3.30	1.12	0.67
future	1.19	1.45	0.67
future	1.16	1.44	0.67
future	3.27	1.14	0.67
future	3.23	1.17	0.67
future	1.10	1.44	0.67
future	1.05	1.43	0.67
future	3.19	1.20	0.67
future	1.00	1.43	0.67
future	3.11	1.23	0.67
future	3.07	1.24	0.66
future	0.94	1.42	0.67
future	0.88	1.42	0.67
future	3.03	1.25	0.64
future	0.83	1.41	0.67
future	2.99	1.26	0.64
future	0.75	1.40	0.67
future	2.93	1.27	0.64
future	0.71	1.40	0.67
future	2.86	1.28	0.64
