new	-1.78	1.51	0.43	5.26	-4.13
past	-1.79	1.50	0.43
past	-1.86	1.50	0.43
past	-1.89	1.49	0.43
past	-1.92	1.49	0.43
past	-1.98	1.47	0.43
past	-2.01	1.46	0.43
past	-2.03	1.45	0.43
past	-2.05	1.45	0.43
past	-2.09	1.42	0.43
future	-2.22	1.11	0.40
future	-2.22	0.83	0.40
future	-2.22	0.50	0.37
future	-2.23	0.20	0.34
future	-2.11	-0.05	0.34
future	-1.81	-0.03	0.30
future	-1.49	-0.00	0.30
future	-1.23	-0.01	0.27
future	-1.00	-0.01	0.24
future	-0.75	0.01	0.24
future	-0.44	0.01	0.21
future	-0.16	0.00	0.20
