new	2.44	0.02	0.55	-4.80	-2.99
past	2.48	0.04	0.55
past	0.92	-0.00	0.30
past	2.51	0.06	0.55
past	0.95	-0.01	0.30
past	2.54	0.07	0.55
past	0.98	-0.01	0.34
past	2.56	0.09	0.55
past	1.02	-0.01	0.34
past	1.05	-0.01	0.34
past	2.58	0.12	0.55
future	1.09	-0.02	0.34
future	2.60	0.14	0.55
future	2.63	0.17	0.55
future	1.12	-0.02	0.34
future	2.64	0.19	0.58
future	1.15	-0.02	0.34
future	1.19	-0.02	0.34
future	2.66	0.22	0.58
future	2.68	0.25	0.58
future	1.23	-0.03	0.34
future	2.69	0.29	0.58
future	1.25	-0.03	0.37
future	2.71	0.32	0.58
future	1.29	-0.03	0.37
future	1.32	-0.03	0.37
future	2.72	0.36	0.58
future	1.36	-0.03	0.37
future	2.73	0.40	0.58
future	1.38	-0.03	0.37
future	2.74	0.43	0.58
future	2.75	0.47	0.58
future	1.41	-0.03	0.37
future	2.75	0.51	0.58
future	1.44	-0.04	0.37
future	1.46	-0.04	0.37
future	2.75	0.55	0.58
future	2.76	0.59	0.58
future	1.50	-0.04	0.37
future	1.54	-0.05	0.40
future	2.76	0.64	0.58
future	1.58	-0.05	0.40
future	2.75	0.68	0.59
future	1.61	-0.05	0.40
future	2.75	0.72	0.61
future	1.63	-0.05	0.40
future	2.74	0.76	0.61
future	1.68	-0.06	0.40
future	2.73	0.80	0.61
future	2.71	0.84	0.61
future	1.70	-0.06	0.40
future	2.69	0.88	0.61
future	1.73	-0.06	0.40
future	1.76	-0.06	0.40
future	2.67	0.92	0.61
future	2.65	0.96	0.61
future	1.79	-0.06	0.43
future	2.62	0.99	0.61
future	1.83	-0.06	0.43
future	1.87	-0.06	0.43
future	2.59	1.03	0.61
future	1.91	-0.06	0.43
future	2.55	1.07	0.61
future	1.93	-0.06	0.43
future	2.52	1.10	0.61
future	2.48	1.13	0.61
future	1.95	-0.06	0.43
future	1.97	-0.06	0.43
future	2.43	1.15	0.61
future	2.39	1.17	0.61
future	2.02	-0.05	0.46
future	2.35	1.20	0.61
future	2.05	-0.04	0.46
future	2.08	-0.02	0.46
future	2.30	1.21	0.61
future	2.13	-0.00	0.46
future	2.25	1.23	0.61
future	2.15	0.01	0.46
future	2.20	1.24	0.61
future	2.17	0.02	0.46
future	2.15	1.26	0.61
future	2.20	0.05	0.47
future	2.11	1.27	0.61
future	2.06	1.28	0.61
future	2.22	0.07	0.49
future	2.24	0.08	0.49
future	2.01	1.29	0.61
future	2.27	0.12	0.49
future	1.96	1.30	0.61
future	2.29	0.14	0.49
future	1.91	1.31	0.61
future	1.86	1.31	0.61
future	2.31	0.17	0.49
future	1.81	1.32	0.61
future	2.32	0.20	0.49
future	2.34	0.23	0.49
future	1.76	1.32	0.61
future	2.35	0.26	0.50
future	1.70	1.33	0.61
future	1.65	1.33	0.61
future	2.36	0.28	0.52
future	1.60	1.34	0.61
future	2.38	0.32	0.52
