new	4.66	2.74	0.67	-3.18	1.70
past	1.89	-2.44	0.67
past	4.66	2.79	0.70
past	1.84	-2.45	0.67
past	-0.86	0.02	0.30
past	-0.83	0.02	0.30
past	4.65	2.84	0.70
past	1.78	-2.46	0.67
past	1.70	-2.47	0.67
past	4.64	2.88	0.70
past	-0.79	0.02	0.27
future	1.66	-2.48	0.67
future	4.64	2.93	0.70
future	-0.75	0.01	0.27
future	-0.72	0.01	0.27
future	4.62	2.99	0.70
future	1.62	-2.48	0.67
future	1.56	-2.48	0.67
future	4.61	3.04	0.70
future	-0.68	0.01	0.27
future	4.61	3.08	0.73
future	-0.62	0.01	0.27
future	1.51	-2.48	0.67
future	4.60	3.12	0.73
future	1.45	-2.49	0.67
future	-0.58	0.00	0.27
future	-0.55	0.01	0.24
future	4.59	3.17	0.73
future	1.40	-2.49	0.69
future	4.58	3.22	0.73
future	1.35	-2.49	0.70
future	-0.51	0.00	0.24
future	4.57	3.26	0.73
future	1.28	-2.48	0.70
future	-0.48	0.00	0.24
future	4.55	3.32	0.73
future	-0.44	0.01	0.24
future	1.23	-2.48	0.70
future	1.17	-2.47	0.70
future	-0.40	0.01	0.24
future	4.54	3.37	0.73
future	-0.39	0.01	0.24
future	4.53	3.40	0.73
future	1.09	-2.46	0.70
future	-0.37	0.01	0.24
future	1.05	-2.46	0.70
future	4.53	3.43	0.73
future	1.00	-2.45	0.70
future	4.53	3.43	0.73
future	-0.32	0.00	0.24
future	4.53	3.43	0.73
future	-0.30	0.00	0.24
future	0.95	-2.44	0.70
future	4.53	3.42	0.73
future	-0.28	0.00	0.24
future	0.87	-2.43	0.70
future	4.52	3.42	0.73
future	-0.24	0.00	0.24
future	0.82	-2.42	0.70
future	0.78	-2.41	0.70
future	-0.22	0.00	0.24
future	4.52	3.42	0.73
future	4.52	3.42	0.73
future	-0.18	0.00	0.24
future	0.72	-2.40	0.70
future	0.64	-2.39	0.70
future	-0.13	0.01	0.21
future	4.52	3.42	0.73
future	4.52	3.42	0.73
future	-0.12	0.01	0.21
future	0.60	-2.38	0.70
future	0.57	-2.38	0.70
future	-0.10	0.00	0.21
future	4.52	3.42	0.73
future	-0.06	0.00	0.21
future	4.52	3.42	0.73
future	0.49	-2.36	0.70
future	0.41	-2.35	0.73
future	4.52	3.42	0.73
future	-0.03	0.00	0.21
future	4.52	3.42	0.73
future	-0.02	0.01	0.21
future	0.35	-2.34	0.73
future	0.30	-2.33	0.73
future	0.03	0.01	0.21
future	4.51	3.42	0.73
future	0.25	-2.32	0.73
future	4.51	3.41	0.73
future	0.06	0.01	0.21
future	0.19	-2.31	0.73
future	4.51	3.41	0.73
future	0.08	0.01	0.21
future	4.51	3.41	0.73
future	0.09	0.01	0.21
future	0.14	-2.30	0.73
future	0.11	0.01	0.21
future	0.08	-2.29	0.73
future	4.51	3.41	0.73
future	4.51	3.41	0.73
future	0.13	0.01	0.21
future	0.03	-2.28	0.73
future	4.51	3.41	0.73
future	-0.01	-2.27	0.73
future	0.15	0.01	0.21
future	0.16	0.01	0.21
future	-0.13	-2.25	0.73
future	4.51	3.41	0.73
future	4.51	3.41	0.73
future	0.18	0.01	0.21
future	-0.17	-2.24	0.73
future	4.51	3.41	0.73
future	0.20	0.01	0.21
future	-0.21	-2.24	0.73
future	-0.27	-2.22	0.73
future	0.21	0.01	0.21
future	4.50	3.41	0.73
future	4.50	3.41	0.73
future	-0.33	-2.21	0.73
future	0.23	0.01	0.21
future	4.50	3.40	0.73
future	0.25	0.01	0.21
future	-0.42	-2.19	0.73
future	-0.47	-2.18	0.73
future	0.26	0.01	0.21
future	4.50	3.40	0.73
future	-0.52	-2.17	0.73
future	0.27	0.01	0.21
future	4.50	3.40	0.73
future	4.50	3.40	0.73
future	-0.57	-2.16	0.73
future	0.28	0.01	0.21
future	0.29	0.01	0.21
future	-0.62	-2.15	0.73
future	4.50	3.40	0.73
future	0.30	0.01	0.21
future	-0.68	-2.14	0.73
future	4.50	3.40	0.73
future	-0.74	-2.13	0.73
future	4.50	3.40	0.73
future	0.31	0.01	0.21
future	4.49	3.40	0.73
future	-0.78	-2.12	0.73
future	0.32	0.01	0.21
future	-0.89	-2.09	0.73
future	0.33	0.02	0.21
future	4.49	3.40	0.73
future	-0.92	-2.09	0.73
future	0.33	0.02	0.23
future	4.49	3.40	0.73
future	0.33	0.03	0.24
future	-0.96	-2.08	0.73
future	4.49	3.40	0.73
future	0.33	0.03	0.23
future	4.49	3.39	0.73
future	-1.06	-2.06	0.73
future	0.33	0.04	0.22
future	-1.12	-2.04	0.73
future	4.49	3.39	0.73
future	4.49	3.39	0.73
future	0.33	0.04	0.21
future	-1.17	-2.03	0.73
future	-1.22	-2.02	0.73
future	0.26	5.05	0.58
future	0.33	0.05	0.21
future	4.49	3.39	0.73
future	0.26	5.00	0.58
future	-1.30	-2.00	0.73
future	0.33	0.05	0.21
future	4.49	3.39	0.72
future	0.28	4.91	0.55
future	-1.38	-1.98	0.73
future	4.49	3.39	0.72
future	0.33	0.05	0.21
future	0.29	4.87	0.55
future	4.48	3.39	0.72
future	0.33	0.06	0.21
future	-1.42	-1.96	0.73
future	0.34	0.06	0.21
future	-1.46	-1.95	0.73
future	0.30	4.84	0.55
future	4.48	3.39	0.72
future	-1.51	-1.94	0.73
future	0.31	4.81	0.55
future	0.34	0.06	0.21
future	4.48	3.39	0.72
future	-1.57	-1.92	0.73
future	0.31	4.77	0.55
future	4.48	3.39	0.72
future	0.34	0.06	0.21
future	-1.66	-1.89	0.73
future	0.34	0.07	0.21
future	0.33	4.73	0.55
future	4.48	3.39	0.72
future	4.48	3.38	0.72
future	-1.71	-1.87	0.73
future	0.35	4.68	0.55
future	0.34	0.07	0.21
future	-1.76	-1.86	0.73
future	0.37	4.64	0.55
future	0.34	0.07	0.21
future	4.48	3.38	0.72
future	0.34	0.07	0.21
future	-1.80	-1.84	0.73
future	0.38	4.59	0.55
future	4.48	3.38	0.72
future	4.48	3.38	0.72
future	0.34	0.07	0.21
future	-1.87	-1.82	0.73
future	0.40	4.55	0.55
future	4.47	3.38	0.72
future	0.42	4.50	0.55
future	-1.94	-1.79	0.73
future	0.34	0.07	0.21
future	4.47	3.38	0.72
future	0.44	4.46	0.55
future	0.34	0.07	0.21
future	-2.00	-1.77	0.73
future	0.34	0.07	0.21
future	-2.04	-1.75	0.73
future	0.46	4.41	0.55
future	4.47	3.38	0.72
future	4.47	3.38	0.72
future	-2.08	-1.73	0.73
future	0.34	0.07	0.21
future	0.48	4.36	0.55
future	4.47	3.38	0.72
future	0.52	4.27	0.55
future	0.34	0.07	0.21
future	-2.14	-1.70	0.73
future	0.34	0.07	0.21
future	0.52	4.25	0.55
future	-2.22	-1.66	0.75
future	4.47	3.38	0.72
future	4.47	3.37	0.72
future	-2.29	-1.62	0.76
future	0.34	0.07	0.21
future	0.53	4.22	0.55
future	0.34	0.08	0.21
future	-2.33	-1.60	0.76
future	4.47	3.37	0.72
future	0.55	4.17	0.55
future	4.47	3.37	0.72
future	0.59	4.08	0.55
future	0.35	0.08	0.21
future	-2.36	-1.58	0.76
future	0.60	4.03	0.55
future	4.46	3.37	0.72
