new	0.78	0.11	0.18	-2.57	-0.09
past	0.40	0.01	0.18
past	0.21	1.40	0.48
past	0.78	0.11	0.18
past	0.78	0.11	0.18
past	0.18	1.40	0.48
past	0.41	0.01	0.18
past	0.43	0.01	0.18
past	0.10	1.41	0.48
past	0.78	0.11	0.18
past	0.02	1.42	0.47
future	0.78	0.11	0.18
future	0.44	0.01	0.18
future	-0.01	1.43	0.47
future	0.78	0.11	0.18
future	0.46	0.01	0.18
future	-0.04	1.43	0.47
future	0.47	0.01	0.18
future	0.78	0.11	0.18
future	-0.13	1.45	0.47
future	0.78	0.11	0.18
future	0.49	0.01	0.18
future	0.50	0.01	0.18
future	0.78	0.11	0.18
future	-0.18	1.45	0.47
future	0.52	0.01	0.18
future	-0.22	1.46	0.46
future	0.78	0.11	0.18
future	0.53	0.01	0.18
future	0.77	0.11	0.18
future	-0.29	1.47	0.46
future	0.77	0.10	0.18
future	0.55	0.01	0.18
future	-0.36	1.48	0.46
future	0.77	0.10	0.18
future	-0.41	1.49	0.46
future	0.56	0.01	0.18
future	0.56	0.01	0.18
future	0.77	0.10	0.18
future	-0.46	1.51	0.46
future	-0.52	1.52	0.46
future	0.57	0.01	0.18
future	0.57	0.02	0.20
future	-0.58	1.53	0.46
future	0.58	0.02	0.21
future	-0.67	1.54	0.46
future	-0.72	1.56	0.45
future	0.58	0.03	0.21
future	0.58	0.04	0.21
future	-0.78	1.56	0.45
future	-0.83	1.58	0.45
future	0.58	0.04	0.20
future	-0.89	1.59	0.45
future	0.59	0.05	0.18
future	0.58	0.05	0.18
future	-0.95	1.60	0.44
future	0.58	0.06	0.18
future	-1.02	1.61	0.44
future	0.58	0.06	0.18
future	-1.08	1.62	0.44
future	-1.14	1.63	0.44
future	0.59	0.06	0.18
future	0.59	0.07	0.18
future	-1.19	1.63	0.44
future	-1.25	1.64	0.44
future	0.59	0.07	0.18
future	0.58	0.08	0.18
future	-1.30	1.64	0.44
future	0.58	0.08	0.18
future	-1.37	1.64	0.44
future	0.58	0.08	0.18
future	-1.42	1.63	0.44
future	-1.46	1.62	0.44
future	0.58	0.09	0.18
future	0.59	0.09	0.18
future	-1.50	1.61	0.44
future	-1.54	1.59	0.44
future	0.58	0.09	0.18
future	-1.57	1.59	0.44
future	0.59	0.10	0.18
future	0.58	0.11	0.18
future	-1.63	1.56	0.44
future	0.58	0.11	0.18
future	-1.69	1.52	0.44
future	0.58	0.12	0.18
future	-1.74	1.48	0.44
future	-1.78	1.45	0.44
future	0.58	0.13	0.18
future	-1.82	1.40	0.44
future	0.58	0.13	0.18
future	0.59	0.14	0.18
future	-1.85	1.37	0.44
future	-1.87	1.32	0.44
future	0.58	0.14	0.18
future	-1.90	1.28	0.44
future	0.59	0.15	0.18
future	-1.91	1.24	0.44
future	0.58	0.16	0.18
future	-1.93	1.18	0.44
future	0.58	0.16	0.18
future	-1.95	1.13	0.43
future	0.59	0.16	0.18
future	-1.96	1.07	0.43
future	0.59	0.17	0.18
future	0.59	0.17	0.18
future	-1.97	1.02	0.43
future	0.59	0.18	0.18
future	-1.97	0.97	0.43
future	-1.98	0.91	0.42
future	0.59	0.18	0.18
future	0.59	0.18	0.18
future	-1.98	0.85	0.42
future	0.60	0.18	0.18
future	-1.99	0.81	0.41
future	-1.99	0.77	0.41
future	0.60	0.19	0.18
future	0.60	0.18	0.18
future	-1.99	0.72	0.41
future	0.61	0.18	0.18
future	-1.99	0.67	0.41
future	0.61	0.19	0.18
future	-1.99	0.63	0.40
future	0.61	0.18	0.18
future	-1.99	0.59	0.40
future	-1.98	0.56	0.40
future	0.62	0.18	0.18
future	-1.98	0.53	0.40
future	0.62	0.18	0.18
future	0.63	0.18	0.18
future	-1.97	0.46	0.40
future	0.63	0.18	0.18
future	-1.96	0.44	0.40
future	0.63	0.18	0.18
future	-1.93	0.38	0.40
future	0.63	0.17	0.18
future	-1.91	0.33	0.39
future	0.63	0.17	0.18
future	-1.89	0.30	0.39
future	-1.87	0.27	0.39
future	0.63	0.16	0.18
future	-1.83	0.23	0.38
future	0.63	0.16	0.18
future	-1.80	0.20	0.38
future	0.63	0.16	0.18
future	-1.76	0.17	0.37
future	0.62	0.16	0.18
future	-1.73	0.15	0.37
future	0.62	0.16	0.18
future	-1.68	0.12	0.37
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	-1.64	0.10	0.36
future	-1.59	0.08	0.35
future	0.62	0.16	0.18
future	-1.54	0.07	0.34
future	0.62	0.16	0.18
future	-1.49	0.06	0.34
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	-1.44	0.05	0.33
future	0.62	0.16	0.18
future	-1.40	0.04	0.32
future	-1.35	0.03	0.32
future	0.62	0.16	0.18
future	-1.30	0.02	0.30
future	0.62	0.16	0.18
future	-1.25	0.01	0.30
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	-1.22	0.01	0.30
future	-1.19	0.01	0.30
future	0.62	0.16	0.18
future	-1.14	0.00	0.29
future	0.62	0.16	0.18
future	-1.10	0.00	0.28
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	-1.05	0.00	0.28
future	0.62	0.16	0.18
future	-1.00	0.00	0.27
future	0.62	0.16	0.18
future	-0.94	0.00	0.27
future	-0.89	0.00	0.27
future	0.62	0.16	0.18
future	-0.87	0.00	0.26
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	-0.78	0.00	0.26
future	-0.74	0.00	0.25
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	-0.70	-0.00	0.25
future	0.62	0.16	0.18
future	-0.65	0.00	0.24
future	-0.63	0.00	0.24
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	-0.55	0.00	0.24
future	0.62	0.16	0.18
future	-0.51	0.00	0.23
future	0.62	0.16	0.18
future	-0.47	0.00	0.23
future	-0.40	0.00	0.23
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	-0.36	0.00	0.23
future	0.62	0.16	0.18
future	-0.33	0.01	0.23
future	-0.28	0.00	0.22
future	0.62	0.16	0.18
future	-0.22	0.00	0.22
future	0.62	0.16	0.18
future	-0.17	0.00	0.21
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	-0.13	0.00	0.21
future	0.62	0.16	0.18
future	-0.08	0.00	0.21
future	0.62	0.16	0.18
future	-0.05	0.00	0.21
future	0.00	0.00	0.21
future	0.62	0.16	0.18
future	0.07	0.00	0.20
future	0.62	0.16	0.18
future	0.09	0.00	0.20
future	0.62	0.16	0.18
future	0.16	0.00	0.20
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	0.21	0.00	0.19
future	0.62	0.16	0.18
future	0.26	0.00	0.19
future	0.28	0.00	0.19
future	0.62	0.16	0.18
future	0.31	0.00	0.19
future	0.62	0.16	0.18
future	0.37	0.00	0.19
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	0.43	0.00	0.19
future	0.45	0.00	0.19
future	0.62	0.16	0.18
future	0.47	0.00	0.19
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	0.62	0.16	0.18
future	0.62	0.16	0.18
