new	-1.19	1.61	0.59	-2.75	3.06
past	0.67	0.00	0.37
past	-1.23	1.59	0.59
past	0.68	0.00	0.37
past	0.69	0.01	0.37
past	-1.27	1.57	0.59
past	0.73	0.00	0.37
past	-1.30	1.56	0.59
past	0.74	0.00	0.37
past	-1.34	1.53	0.59
past	0.76	0.00	0.37
future	-1.36	1.51	0.58
future	-1.39	1.48	0.58
future	0.77	0.00	0.37
future	-1.41	1.45	0.57
future	0.79	0.00	0.37
future	-1.45	1.40	0.56
future	0.81	0.01	0.37
future	-1.47	1.37	0.56
future	0.82	0.01	0.37
future	-1.49	1.34	0.56
future	0.84	0.01	0.37
future	0.86	0.00	0.37
future	-1.51	1.30	0.56
future	0.88	0.01	0.37
future	-1.53	1.26	0.55
future	0.89	0.00	0.37
future	-1.54	1.23	0.55
future	0.91	0.00	0.37
future	-1.56	1.20	0.55
future	-1.57	1.17	0.55
future	0.92	0.00	0.37
future	0.93	0.01	0.37
future	-1.58	1.14	0.54
future	-1.59	1.12	0.54
future	0.94	0.01	0.37
future	0.96	0.00	0.37
future	-1.61	1.06	0.54
future	-1.62	1.03	0.54
future	0.97	0.01	0.37
future	-1.63	0.99	0.53
future	0.99	0.01	0.37
future	-1.63	0.96	0.53
future	1.00	0.01	0.37
future	-1.64	0.92	0.53
future	1.01	0.01	0.37
future	1.03	0.00	0.37
future	-1.65	0.88	0.53
future	-1.66	0.85	0.53
future	1.03	0.00	0.37
future	1.04	0.00	0.37
future	-1.66	0.79	0.53
future	-1.67	0.75	0.52
future	1.05	0.00	0.37
future	1.06	0.00	0.37
future	-1.67	0.74	0.52
future	1.07	0.01	0.37
future	-1.67	0.69	0.52
future	1.08	0.00	0.37
future	-1.68	0.66	0.51
future	1.08	0.01	0.37
future	-1.68	0.62	0.51
future	-1.68	0.59	0.51
future	1.08	0.01	0.37
future	-1.68	0.56	0.50
future	1.09	0.01	0.37
future	1.09	0.01	0.37
future	-1.68	0.50	0.50
future	-1.67	0.47	0.50
future	1.09	0.02	0.37
future	-1.67	0.43	0.50
future	1.10	0.02	0.37
future	-1.67	0.41	0.50
future	1.10	0.03	0.37
future	-1.67	0.39	0.50
future	1.10	0.03	0.37
future	-1.66	0.36	0.50
future	1.10	0.03	0.37
future	-1.65	0.33	0.50
future	1.10	0.04	0.37
future	-1.64	0.30	0.50
future	1.10	0.05	0.37
future	1.10	0.05	0.37
future	-1.62	0.25	0.49
future	1.10	0.05	0.37
future	-1.60	0.23	0.49
future	-1.59	0.20	0.49
future	1.10	0.05	0.37
future	1.10	0.06	0.37
future	-1.57	0.18	0.48
future	-1.55	0.15	0.48
future	1.10	0.06	0.37
future	1.10	0.07	0.37
future	-1.53	0.13	0.48
future	-1.49	0.10	0.47
future	1.10	0.07	0.37
future	-1.47	0.09	0.46
future	1.10	0.07	0.37
future	-1.43	0.07	0.46
future	1.10	0.07	0.37
future	-1.40	0.06	0.46
future	1.10	0.07	0.37
future	-1.38	0.05	0.46
future	1.10	0.08	0.37
future	1.10	0.08	0.37
future	-1.36	0.03	0.46
future	-1.30	0.02	0.46
future	1.09	0.08	0.37
future	1.09	0.08	0.37
future	-1.28	0.01	0.45
future	1.09	0.08	0.37
future	-1.24	0.01	0.45
future	1.09	0.08	0.37
future	-1.21	0.01	0.45
future	1.09	0.08	0.37
future	-1.18	0.01	0.45
future	-1.15	0.01	0.45
future	1.08	0.08	0.37
future	1.08	0.08	0.37
future	-1.14	0.00	0.44
future	-1.08	0.01	0.45
future	1.08	0.08	0.37
future	-1.05	0.01	0.45
future	1.08	0.08	0.37
future	-1.01	0.01	0.44
future	1.08	0.08	0.37
future	-0.96	0.02	0.44
future	1.08	0.08	0.37
future	1.07	0.08	0.37
future	-0.93	0.02	0.44
future	-0.90	0.02	0.43
future	1.07	0.08	0.37
future	1.07	0.08	0.37
future	-0.88	0.02	0.44
future	-0.86	0.01	0.44
future	1.07	0.08	0.37
future	1.07	0.08	0.37
future	-0.83	0.01	0.43
future	-0.78	0.01	0.43
future	1.06	0.08	0.37
future	-0.77	0.01	0.43
future	1.06	0.08	0.37
future	-0.72	0.01	0.43
future	1.06	0.08	0.37
future	1.06	0.08	0.37
future	-0.69	0.01	0.43
future	-0.64	0.00	0.43
future	1.06	0.08	0.37
future	1.05	0.08	0.37
future	-0.61	0.00	0.43
future	1.05	0.08	0.37
future	-0.59	0.01	0.43
future	1.05	0.08	0.37
future	-0.55	0.01	0.43
future	-0.52	0.01	0.42
future	1.04	0.08	0.37
future	1.04	0.08	0.37
future	-0.47	0.01	0.42
future	-0.44	0.01	0.42
future	1.04	0.08	0.37
future	-0.40	0.01	0.42
future	1.04	0.08	0.37
future	-0.38	0.01	0.42
future	1.03	0.08	0.37
future	-0.35	0.01	0.41
future	1.03	0.08	0.37
future	1.03	0.08	0.37
future	-0.32	0.00	0.41
future	-0.29	0.00	0.41
future	1.03	0.08	0.37
future	-0.26	0.00	0.41
future	1.02	0.08	0.37
future	-0.24	0.00	0.40
future	1.02	0.08	0.37
future	-0.21	0.01	0.40
future	1.01	0.08	0.37
future	-0.18	0.00	0.40
future	1.01	0.08	0.37
future	-0.14	0.00	0.40
future	1.01	0.08	0.37
future	-0.11	0.00	0.39
future	1.00	0.08	0.37
future	1.00	0.08	0.37
future	-0.07	0.00	0.39
future	-0.04	0.00	0.39
future	1.00	0.08	0.37
future	0.99	0.08	0.37
future	-0.02	0.01	0.39
future	0.02	0.01	0.38
future	0.99	0.08	0.37
future	0.05	0.01	0.38
future	0.98	0.08	0.37
future	0.07	0.00	0.38
future	0.97	0.08	0.37
future	0.12	0.01	0.37
future	0.98	0.08	0.37
future	0.96	0.08	0.37
future	0.15	0.01	0.37
future	0.17	0.01	0.37
future	0.96	0.08	0.37
future	0.96	0.08	0.37
future	0.19	0.00	0.37
future	0.95	0.08	0.37
future	0.21	0.00	0.37
future	0.23	0.00	0.37
future	0.94	0.08	0.37
future	0.26	0.00	0.37
future	0.93	0.08	0.37
future	0.29	0.00	0.37
future	0.93	0.08	0.37
future	0.32	0.00	0.37
future	0.92	0.08	0.37
future	0.34	0.00	0.37
future	0.91	0.08	0.37
future	0.91	0.08	0.37
future	0.35	-0.00	0.37
future	0.90	0.08	0.37
future	0.37	-0.00	0.37
future	0.89	0.08	0.37
future	0.39	0.00	0.37
future	0.41	0.00	0.37
future	0.88	0.08	0.37
future	0.88	0.08	0.37
future	0.43	0.00	0.37
future	0.44	0.00	0.37
future	0.87	0.08	0.37
future	0.46	0.00	0.37
future	0.86	0.08	0.37
future	0.85	0.08	0.37
future	0.48	0.00	0.37
future	0.85	0.08	0.37
future	0.49	0.00	0.37
future	0.50	0.00	0.37
future	0.84	0.08	0.37
future	0.51	0.00	0.37
future	0.83	0.08	0.37
future	0.83	0.08	0.37
future	0.52	0.01	0.37
future	0.53	0.01	0.37
future	0.82	0.08	0.37
future	0.54	0.01	0.37
future	0.81	0.08	0.37
future	0.56	0.01	0.37
future	0.80	0.08	0.37
future	0.80	0.08	0.37
future	0.56	0.01	0.37
future	0.79	0.08	0.37
future	0.56	0.01	0.37
future	0.56	0.01	0.37
future	0.79	0.08	0.37
future	0.56	0.01	0.37
