new	3.52	-0.74	0.60	5.26	-4.13
past	-1.73	1.33	0.49
past	3.55	-0.76	0.61
past	-1.78	1.33	0.49
past	3.58	-0.78	0.62
past	-1.82	1.32	0.49
past	-1.86	1.32	0.49
past	3.61	-0.80	0.62
past	-1.90	1.30	0.49
past	3.66	-0.84	0.63
future	3.86	-0.98	0.66
future	-2.22	1.04	0.46
future	-2.32	0.86	0.46
future	4.45	-1.37	0.72
future	-2.41	0.49	0.46
future	-2.36	0.25	0.46
future	-2.24	0.10	0.43
future	-1.95	-0.01	0.43
future	-1.67	-0.01	0.40
future	-1.33	-0.00	0.38
future	-1.05	-0.00	0.34
future	-0.77	-0.00	0.30
