new	4.06	0.62	0.55	-3.18	1.70
past	-1.58	0.98	0.50
past	2.83	-0.59	0.50
past	3.37	4.36	0.75
past	4.08	0.65	0.58
past	2.86	-0.63	0.52
past	3.36	4.36	0.75
past	-1.62	0.96	0.50
past	3.36	4.36	0.75
past	4.09	0.69	0.58
past	2.88	-0.66	0.52
future	-1.66	0.95	0.49
future	2.90	-0.70	0.52
future	-1.68	0.94	0.49
future	4.11	0.73	0.58
future	3.36	4.36	0.75
future	3.36	4.36	0.75
future	4.15	0.79	0.58
future	2.92	-0.74	0.52
future	-1.73	0.91	0.49
future	2.95	-0.78	0.52
future	-1.76	0.89	0.49
future	4.16	0.82	0.58
future	3.36	4.36	0.75
future	4.17	0.84	0.58
future	2.97	-0.83	0.53
future	3.36	4.36	0.75
future	-1.79	0.87	0.49
future	4.19	0.88	0.58
future	-1.84	0.82	0.49
future	2.98	-0.87	0.55
future	3.36	4.36	0.75
future	3.36	4.36	0.75
future	3.00	-0.92	0.55
future	-1.87	0.77	0.49
future	4.21	0.93	0.58
future	4.23	0.96	0.58
future	-1.89	0.74	0.46
future	3.01	-0.95	0.55
future	3.35	4.36	0.74
future	3.35	4.36	0.74
future	-1.90	0.71	0.49
future	4.26	1.02	0.58
future	3.02	-0.99	0.55
future	4.27	1.04	0.58
future	-1.93	0.66	0.46
future	3.04	-1.04	0.55
future	3.35	4.36	0.74
future	4.29	1.08	0.58
future	3.05	-1.09	0.55
future	-1.94	0.62	0.46
future	3.35	4.36	0.74
future	-1.95	0.58	0.46
future	3.05	-1.13	0.56
future	4.31	1.12	0.58
future	3.35	4.36	0.74
future	4.34	1.17	0.58
future	3.35	4.36	0.74
future	3.05	-1.17	0.57
future	-1.96	0.51	0.46
future	-1.96	0.48	0.46
future	4.36	1.21	0.58
future	3.06	-1.21	0.58
future	3.35	4.36	0.74
future	3.06	-1.25	0.58
future	-1.96	0.45	0.46
future	4.38	1.25	0.61
future	-1.96	0.41	0.46
future	4.40	1.29	0.61
future	3.05	-1.31	0.58
future	3.05	-1.36	0.58
future	4.43	1.32	0.61
future	-1.95	0.37	0.46
future	3.04	-1.41	0.58
future	4.45	1.36	0.61
future	-1.94	0.34	0.46
future	-1.94	0.31	0.46
future	3.03	-1.45	0.58
future	4.48	1.40	0.61
future	3.02	-1.50	0.58
future	-1.92	0.25	0.43
future	4.51	1.43	0.61
future	4.53	1.47	0.61
future	3.01	-1.52	0.58
future	-1.90	0.22	0.43
future	4.55	1.51	0.61
future	3.00	-1.55	0.58
future	-1.88	0.20	0.43
future	-1.87	0.17	0.43
future	4.58	1.55	0.61
future	2.98	-1.60	0.58
future	4.59	1.57	0.61
future	2.96	-1.66	0.58
future	-1.84	0.15	0.42
future	2.93	-1.71	0.59
future	4.61	1.59	0.61
future	-1.81	0.12	0.41
future	2.90	-1.76	0.61
future	-1.76	0.09	0.40
future	4.61	1.61	0.61
future	2.88	-1.79	0.61
future	-1.74	0.08	0.40
future	4.62	1.66	0.61
future	4.64	1.71	0.62
future	2.86	-1.83	0.61
future	-1.73	0.07	0.40
future	-1.69	0.06	0.40
future	2.82	-1.88	0.61
future	4.65	1.76	0.62
future	4.67	1.81	0.63
future	2.78	-1.93	0.61
future	-1.66	0.05	0.40
future	-1.62	0.04	0.40
future	2.75	-1.97	0.61
future	4.68	1.86	0.63
future	4.70	1.91	0.64
future	-1.57	0.04	0.37
future	2.72	-2.00	0.61
future	-1.53	0.03	0.37
future	2.68	-2.04	0.61
future	4.71	1.96	0.64
future	2.65	-2.07	0.61
future	-1.50	0.03	0.37
future	4.72	1.99	0.64
future	2.62	-2.10	0.61
future	4.73	2.06	0.64
future	-1.43	0.02	0.37
future	4.73	2.11	0.64
future	-1.41	0.02	0.34
future	2.58	-2.13	0.61
future	2.54	-2.16	0.61
future	-1.36	0.02	0.34
future	4.73	2.15	0.64
future	2.50	-2.19	0.64
future	4.73	2.20	0.64
future	-1.34	0.02	0.34
future	-1.30	0.02	0.34
future	4.73	2.25	0.64
future	2.46	-2.21	0.64
future	-1.26	0.02	0.34
future	2.39	-2.25	0.64
future	4.73	2.29	0.64
future	4.72	2.32	0.64
future	2.34	-2.28	0.64
future	-1.22	0.02	0.34
future	2.29	-2.30	0.64
future	4.72	2.39	0.64
future	-1.16	0.02	0.30
future	4.71	2.46	0.64
future	-1.15	0.02	0.30
future	2.24	-2.33	0.64
future	4.71	2.50	0.64
future	2.20	-2.34	0.64
future	-1.13	0.02	0.30
future	4.70	2.54	0.66
future	2.17	-2.35	0.64
future	-1.06	0.02	0.30
future	-1.01	0.02	0.30
future	4.69	2.58	0.67
future	2.13	-2.37	0.64
future	-0.97	0.02	0.30
future	4.68	2.64	0.67
future	2.03	-2.40	0.67
future	4.67	2.69	0.67
future	-0.95	0.02	0.30
future	1.98	-2.41	0.67
future	1.94	-2.43	0.67
future	-0.94	0.02	0.30
future	4.67	2.72	0.67
future	-0.90	0.02	0.30
future	4.66	2.74	0.67
future	1.89	-2.44	0.67
future	4.66	2.79	0.70
future	1.84	-2.45	0.67
future	-0.86	0.02	0.30
future	-0.83	0.02	0.30
future	4.65	2.84	0.70
future	1.78	-2.46	0.67
future	1.70	-2.47	0.67
future	4.64	2.88	0.70
future	-0.79	0.02	0.27
future	1.66	-2.48	0.67
future	4.64	2.93	0.70
future	-0.75	0.01	0.27
future	-0.72	0.01	0.27
future	4.62	2.99	0.70
future	1.62	-2.48	0.67
future	1.56	-2.48	0.67
future	4.61	3.04	0.70
future	-0.68	0.01	0.27
future	4.61	3.08	0.73
future	-0.62	0.01	0.27
