new	0.87	0.01	0.21	-2.57	-0.09
past	-2.31	1.09	0.46
past	0.90	0.01	0.21
past	-2.31	1.05	0.46
past	0.93	0.01	0.21
past	-2.31	1.00	0.43
past	-2.31	0.96	0.43
past	0.97	0.01	0.22
past	1.00	0.01	0.22
past	-2.31	0.92	0.43
past	1.04	0.01	0.23
future	-2.31	0.88	0.43
future	-2.30	0.84	0.43
future	1.08	0.01	0.23
future	1.11	0.01	0.24
future	-2.30	0.81	0.43
future	-2.30	0.79	0.43
future	1.15	0.01	0.24
future	1.18	0.01	0.26
future	-2.30	0.77	0.43
future	1.21	0.01	0.27
future	-2.29	0.71	0.43
future	1.27	0.01	0.27
future	-2.29	0.67	0.43
future	-2.29	0.65	0.43
future	1.28	0.01	0.27
future	-2.29	0.63	0.43
future	1.34	0.01	0.27
future	1.37	0.01	0.27
future	-2.28	0.58	0.43
future	1.42	0.02	0.27
future	-2.27	0.55	0.43
future	-2.27	0.53	0.43
future	1.46	0.02	0.30
future	-2.26	0.48	0.43
future	1.50	0.02	0.30
future	-2.24	0.44	0.43
future	1.53	0.02	0.30
future	-2.23	0.41	0.40
future	1.57	0.02	0.30
future	1.60	0.02	0.30
future	-2.22	0.38	0.40
future	-2.20	0.36	0.40
future	1.64	0.03	0.34
future	1.69	0.03	0.34
future	-2.18	0.34	0.40
future	1.72	0.04	0.34
future	-2.17	0.32	0.40
future	1.76	0.04	0.34
future	-2.15	0.30	0.40
future	-2.11	0.26	0.40
future	1.79	0.04	0.34
future	1.84	0.05	0.37
future	-2.09	0.25	0.40
future	-2.07	0.23	0.40
future	1.87	0.06	0.37
future	-2.03	0.21	0.40
future	1.90	0.06	0.37
future	1.94	0.07	0.37
future	-2.01	0.19	0.40
future	-2.00	0.18	0.40
future	1.98	0.07	0.40
future	-1.97	0.17	0.40
future	2.02	0.08	0.40
future	2.04	0.08	0.40
future	-1.91	0.14	0.40
future	2.07	0.09	0.40
future	-1.90	0.14	0.40
future	0.29	0.00	0.19
future	2.11	0.10	0.40
future	-1.88	0.13	0.40
future	-1.84	0.11	0.37
future	2.14	0.10	0.41
future	0.32	0.00	0.19
future	2.16	0.11	0.43
future	-1.81	0.10	0.37
future	0.36	0.00	0.19
future	0.39	0.00	0.19
future	-1.78	0.09	0.37
future	2.19	0.11	0.43
future	0.42	0.00	0.19
future	2.21	0.12	0.43
future	-1.75	0.08	0.37
future	0.46	0.00	0.19
future	2.24	0.13	0.43
future	-1.72	0.08	0.37
future	2.28	0.13	0.43
future	0.49	0.00	0.20
future	-1.69	0.07	0.37
future	0.54	0.00	0.20
