new	2.33	2.21	0.55	-0.97	-1.82
past	0.27	0.08	0.27
past	0.27	0.08	0.27
past	2.29	2.17	0.58
past	0.26	0.08	0.27
past	2.26	2.13	0.58
past	0.25	0.08	0.27
past	2.21	2.06	0.55
past	0.25	0.08	0.27
past	2.17	2.02	0.55
past	0.24	0.08	0.27
future	2.13	1.97	0.55
future	0.23	0.08	0.27
future	2.11	1.96	0.55
future	2.10	1.94	0.55
future	0.23	0.08	0.27
future	0.22	0.08	0.27
future	2.05	1.89	0.55
future	0.21	0.08	0.27
future	2.00	1.84	0.55
future	0.21	0.08	0.27
future	1.96	1.80	0.55
future	0.20	0.08	0.27
future	1.92	1.76	0.55
future	0.19	0.08	0.27
future	1.88	1.74	0.55
future	0.19	0.08	0.27
future	1.84	1.71	0.55
future	1.78	1.68	0.55
future	0.18	0.08	0.27
future	0.17	0.08	0.27
future	1.73	1.65	0.55
future	0.17	0.08	0.27
future	1.67	1.63	0.55
future	0.16	0.08	0.27
future	1.63	1.61	0.55
future	0.15	0.08	0.27
future	1.57	1.60	0.55
future	0.15	0.08	0.27
future	1.52	1.58	0.55
future	1.47	1.57	0.55
future	0.14	0.08	0.27
future	1.39	1.56	0.55
future	0.13	0.08	0.27
future	0.12	0.08	0.24
future	1.35	1.55	0.55
future	1.30	1.54	0.55
future	0.11	0.08	0.25
future	0.10	0.08	0.26
future	1.23	1.53	0.55
future	1.17	1.52	0.55
future	0.10	0.07	0.27
future	0.09	0.08	0.26
future	1.14	1.51	0.55
future	0.09	0.08	0.24
future	1.10	1.51	0.55
future	0.08	0.08	0.24
future	1.05	1.49	0.55
future	0.98	1.48	0.55
future	0.08	0.08	0.24
future	0.93	1.47	0.55
future	0.07	0.08	0.24
future	0.88	1.47	0.55
future	0.06	0.08	0.24
future	0.05	0.08	0.24
future	0.80	1.46	0.52
future	0.05	0.08	0.24
future	0.77	1.45	0.52
future	0.04	0.08	0.25
future	0.69	1.44	0.52
future	0.04	0.08	0.26
future	0.63	1.43	0.52
future	0.04	0.08	0.27
future	0.61	1.43	0.52
future	0.04	0.08	0.27
future	0.59	1.43	0.52
future	0.03	0.08	0.27
