new	-0.05	-3.45	0.73	-3.18	1.70
past	0.38	0.08	0.21
past	5.38	0.56	0.73
past	-0.04	-3.40	0.73
past	0.38	0.08	0.21
past	5.42	0.54	0.73
past	0.37	0.08	0.21
past	-0.03	-3.35	0.73
past	5.45	0.53	0.73
past	0.36	0.08	0.21
past	-0.02	-3.29	0.73
future	-0.01	-3.22	0.73
future	5.49	0.51	0.73
future	0.36	0.08	0.21
future	0.01	-3.15	0.73
future	5.55	0.49	0.73
future	0.35	0.08	0.21
future	0.02	-3.10	0.73
future	5.60	0.47	0.73
future	0.34	0.08	0.21
future	5.63	0.46	0.73
future	0.03	-3.06	0.73
future	0.34	0.08	0.21
future	5.67	0.44	0.73
future	0.33	0.08	0.21
future	0.04	-3.00	0.73
future	0.33	0.08	0.21
future	5.71	0.42	0.73
future	0.05	-2.95	0.73
future	5.78	0.39	0.73
future	0.06	-2.87	0.73
future	0.32	0.08	0.21
future	5.82	0.38	0.73
future	0.07	-2.84	0.73
future	0.31	0.08	0.21
future	0.07	-2.82	0.73
future	0.31	0.08	0.21
future	5.85	0.36	0.73
future	0.08	-2.75	0.76
future	5.85	0.36	0.73
future	0.30	0.08	0.21
future	0.09	-2.69	0.76
future	0.29	0.08	0.21
future	5.84	0.36	0.73
future	5.84	0.36	0.73
future	0.29	0.08	0.21
future	0.10	-2.64	0.76
future	0.10	-2.59	0.76
future	5.84	0.36	0.73
future	0.28	0.08	0.21
future	5.84	0.36	0.73
future	0.11	-2.53	0.76
future	0.28	0.08	0.21
future	5.83	0.35	0.73
future	0.11	-2.48	0.76
future	0.27	0.08	0.21
future	0.26	0.08	0.21
future	5.83	0.35	0.73
future	0.12	-2.43	0.76
future	0.13	-2.35	0.76
future	5.83	0.35	0.73
future	0.26	0.08	0.21
future	0.25	0.08	0.21
future	5.83	0.35	0.73
future	0.13	-2.30	0.76
future	0.13	-2.25	0.76
future	0.25	0.08	0.21
future	5.83	0.35	0.73
future	0.24	0.08	0.21
future	0.14	-2.20	0.76
future	5.82	0.35	0.73
future	0.14	-2.15	0.76
future	0.24	0.08	0.21
future	5.82	0.35	0.73
future	0.15	-2.10	0.76
future	5.82	0.35	0.73
future	0.23	0.08	0.21
future	0.16	-2.05	0.76
future	5.82	0.34	0.73
future	0.23	0.08	0.21
future	0.23	0.08	0.21
future	5.82	0.34	0.73
future	0.17	-2.00	0.76
future	0.18	-1.94	0.76
future	0.22	0.08	0.21
future	5.81	0.34	0.73
future	5.81	0.34	0.73
future	0.22	0.08	0.21
future	0.19	-1.87	0.76
future	0.22	0.08	0.21
future	0.19	-1.85	0.76
future	5.81	0.34	0.73
future	0.20	-1.82	0.76
future	0.22	0.08	0.21
future	5.81	0.34	0.73
future	0.20	-1.77	0.76
future	0.22	0.08	0.21
future	5.80	0.34	0.73
future	0.21	-1.72	0.76
future	0.22	0.08	0.21
future	5.80	0.33	0.73
future	0.22	-1.67	0.76
future	0.21	0.08	0.21
future	5.80	0.33	0.73
future	0.21	0.08	0.21
future	0.23	-1.62	0.76
future	5.80	0.33	0.73
future	0.21	0.08	0.21
future	5.80	0.33	0.73
future	0.25	-1.54	0.76
future	0.25	-1.51	0.76
future	5.79	0.33	0.73
future	0.21	0.08	0.21
future	0.26	-1.47	0.76
future	0.21	0.08	0.21
future	5.79	0.33	0.73
future	0.27	-1.42	0.76
future	0.21	0.08	0.21
future	5.79	0.33	0.73
future	0.28	-1.37	0.76
future	5.79	0.32	0.73
future	0.20	0.08	0.21
future	5.79	0.32	0.73
future	0.20	0.08	0.21
future	0.29	-1.30	0.76
future	0.20	0.08	0.21
future	5.78	0.32	0.73
future	0.30	-1.25	0.76
future	5.78	0.32	0.73
future	0.20	0.08	0.21
future	0.31	-1.20	0.76
future	0.33	-1.16	0.76
future	5.78	0.32	0.73
future	0.20	0.08	0.21
future	0.33	-1.10	0.76
future	5.78	0.32	0.73
future	0.19	0.08	0.21
future	0.35	-1.05	0.76
future	0.19	0.08	0.21
future	5.77	0.32	0.73
future	5.77	0.32	0.73
future	0.19	0.08	0.21
future	0.36	-1.00	0.76
future	0.19	0.08	0.21
future	5.77	0.31	0.73
future	0.37	-0.95	0.76
future	5.77	0.31	0.73
future	0.39	-0.89	0.76
future	0.19	0.08	0.21
future	5.77	0.31	0.73
future	0.19	0.08	0.21
future	0.40	-0.82	0.76
future	0.18	0.08	0.21
future	0.41	-0.78	0.76
future	5.76	0.31	0.73
future	0.18	0.08	0.21
future	0.43	-0.72	0.76
future	5.76	0.31	0.73
future	0.18	0.08	0.21
future	5.76	0.31	0.73
future	0.44	-0.67	0.76
future	5.76	0.31	0.73
future	0.18	0.08	0.21
future	0.45	-0.62	0.76
future	5.76	0.30	0.73
future	0.46	-0.57	0.76
future	0.18	0.08	0.21
future	5.75	0.30	0.73
future	0.17	0.08	0.21
future	0.48	-0.52	0.76
future	0.49	-0.47	0.76
future	5.75	0.30	0.73
future	0.17	0.08	0.21
future	5.75	0.30	0.73
future	0.17	0.08	0.21
future	0.50	-0.41	0.76
future	5.75	0.30	0.73
future	0.51	-0.36	0.76
future	0.17	0.08	0.21
future	0.53	-0.32	0.76
future	0.17	0.08	0.21
future	5.74	0.30	0.73
future	0.17	0.08	0.21
future	0.54	-0.27	0.76
future	5.74	0.30	0.73
future	5.74	0.30	0.73
future	0.16	0.08	0.21
future	0.56	-0.21	0.76
future	0.16	0.08	0.21
future	5.74	0.29	0.73
future	0.57	-0.17	0.76
future	5.74	0.29	0.73
future	0.16	0.08	0.21
