new	0.50	1.65	0.52	-2.57	-0.09
past	2.57	0.40	0.49
past	0.43	1.65	0.52
past	2.57	0.44	0.49
past	0.38	1.66	0.52
past	2.58	0.48	0.52
past	0.31	1.67	0.52
past	2.58	0.53	0.52
past	0.28	1.66	0.52
past	2.59	0.57	0.52
past	0.20	1.67	0.52
future	2.59	0.62	0.52
future	2.59	0.71	0.52
future	0.17	1.67	0.52
future	0.10	1.67	0.55
future	2.58	0.76	0.52
future	0.04	1.68	0.55
future	2.57	0.79	0.52
future	-0.00	1.68	0.55
future	2.56	0.82	0.52
future	2.55	0.85	0.52
future	-0.06	1.68	0.52
future	2.51	0.91	0.52
future	-0.08	1.68	0.52
future	-0.11	1.68	0.52
future	2.47	0.97	0.55
future	2.44	1.00	0.55
future	-0.16	1.69	0.52
future	2.42	1.02	0.55
future	-0.20	1.69	0.55
future	-0.25	1.69	0.55
future	2.40	1.04	0.55
future	2.36	1.08	0.55
future	-0.31	1.69	0.52
future	2.32	1.10	0.55
future	-0.37	1.69	0.52
future	-0.40	1.69	0.52
future	2.27	1.12	0.55
future	2.18	1.16	0.55
future	-0.43	1.70	0.52
future	-0.47	1.70	0.52
future	2.15	1.17	0.55
future	2.13	1.17	0.55
future	-0.53	1.70	0.52
future	-0.58	1.70	0.52
future	2.06	1.18	0.55
future	-0.62	1.70	0.52
future	2.00	1.19	0.55
future	1.95	1.20	0.55
future	-0.67	1.70	0.52
future	-0.70	1.70	0.52
future	1.90	1.21	0.55
future	-0.75	1.70	0.52
future	1.82	1.21	0.55
future	-0.79	1.70	0.52
future	1.79	1.21	0.55
future	1.77	1.21	0.55
future	-0.83	1.69	0.52
future	1.66	1.22	0.55
future	-0.87	1.69	0.52
future	1.63	1.22	0.55
future	-0.91	1.69	0.50
future	1.61	1.22	0.55
future	-0.95	1.69	0.49
future	-0.97	1.69	0.49
future	1.50	1.22	0.55
future	1.45	1.23	0.55
future	-1.04	1.68	0.49
future	1.39	1.23	0.55
future	-1.08	1.68	0.49
future	1.34	1.23	0.55
future	-1.12	1.68	0.49
future	-1.17	1.67	0.49
future	1.32	1.23	0.55
future	-1.23	1.67	0.49
future	1.29	1.23	0.55
future	1.21	1.23	0.55
future	-1.25	1.66	0.49
future	-1.31	1.66	0.49
future	1.18	1.23	0.55
future	1.14	1.23	0.55
future	-1.36	1.65	0.49
future	-1.40	1.65	0.49
future	1.04	1.23	0.55
future	-1.45	1.64	0.46
future	1.01	1.23	0.55
future	0.99	1.23	0.55
future	-1.49	1.64	0.46
future	0.89	1.23	0.55
future	-1.54	1.63	0.46
future	0.84	1.23	0.55
future	-1.57	1.63	0.46
future	-1.59	1.63	0.46
future	0.80	1.24	0.55
future	0.77	1.24	0.55
future	-1.66	1.62	0.46
future	0.70	1.24	0.55
future	-1.70	1.62	0.46
future	-1.74	1.61	0.46
