new	0.06	0.08	0.21	-3.18	1.70
past	0.35	0.00	0.18
past	0.10	0.08	0.21
past	0.33	-4.26	0.94
past	-0.96	0.00	0.27
past	0.31	-4.23	0.94
past	0.06	0.08	0.21
past	0.10	0.08	0.21
past	0.36	0.00	0.18
past	0.27	-4.18	0.94
past	0.37	0.00	0.18
future	-0.93	0.00	0.27
future	0.06	0.08	0.21
future	0.10	0.08	0.21
future	0.38	0.00	0.18
future	-0.89	0.01	0.27
future	0.10	0.08	0.21
future	0.06	0.08	0.21
future	0.22	-4.12	0.94
future	-0.86	0.01	0.27
future	0.39	0.00	0.18
future	0.10	0.08	0.21
future	0.18	-4.08	0.94
future	0.06	0.08	0.21
future	-0.83	0.01	0.27
future	0.10	0.08	0.21
future	0.06	0.08	0.21
future	0.13	-4.02	0.94
future	0.40	0.00	0.18
future	-0.81	0.01	0.27
future	0.06	0.08	0.21
future	0.04	-3.91	0.94
future	0.41	0.00	0.18
future	0.10	0.08	0.21
future	0.10	0.08	0.21
future	0.42	0.00	0.18
future	-0.79	0.01	0.27
future	0.06	0.08	0.21
future	-0.01	-3.86	0.94
future	-0.06	-3.80	0.94
future	0.06	0.08	0.21
future	-0.73	0.01	0.24
future	0.43	0.01	0.18
future	0.10	0.08	0.21
future	-0.11	-3.75	0.94
future	0.06	0.08	0.21
future	0.45	0.00	0.18
future	-0.70	0.01	0.24
future	0.10	0.08	0.21
future	0.06	0.08	0.21
future	0.47	0.00	0.18
future	-0.67	0.01	0.24
future	0.10	0.08	0.21
future	-0.13	-3.73	0.94
future	-0.64	0.01	0.24
future	-0.16	-3.70	0.94
future	0.10	0.08	0.21
future	0.06	0.08	0.21
future	0.48	0.00	0.18
future	0.10	0.08	0.21
future	-0.20	-3.65	0.94
future	0.49	0.00	0.18
future	0.06	0.08	0.21
future	-0.62	0.01	0.24
future	0.10	0.08	0.21
future	-0.58	0.01	0.24
future	0.06	0.08	0.21
future	0.51	0.00	0.18
future	-0.25	-3.60	0.94
future	0.52	0.00	0.18
future	-0.55	0.01	0.24
future	-0.30	-3.55	0.94
future	0.06	0.08	0.21
future	0.10	0.08	0.21
future	0.10	0.08	0.21
future	-0.53	0.01	0.24
future	-0.35	-3.49	0.94
future	0.06	0.08	0.21
future	0.53	0.01	0.18
future	0.06	0.08	0.21
future	0.54	0.01	0.18
future	-0.51	0.01	0.24
future	-0.40	-3.44	0.94
future	0.10	0.08	0.21
future	0.55	0.00	0.18
future	0.06	0.08	0.21
future	-0.47	0.01	0.24
future	-0.44	-3.39	0.94
future	0.10	0.08	0.21
future	0.06	0.08	0.21
future	0.56	0.01	0.18
future	0.10	0.08	0.21
future	-0.45	0.01	0.24
future	-0.54	-3.28	0.94
future	0.10	0.08	0.21
future	0.06	0.08	0.21
future	0.56	0.01	0.18
future	-0.42	0.01	0.24
future	-0.58	-3.24	0.94
future	0.10	0.08	0.21
future	-0.61	-3.20	0.94
future	0.56	0.01	0.18
future	-0.37	0.01	0.24
future	0.06	0.08	0.21
future	-0.33	0.01	0.24
future	0.10	0.08	0.21
future	0.05	0.08	0.21
future	0.56	0.01	0.18
future	-0.66	-3.15	0.94
future	-0.71	-3.10	0.94
future	-0.31	0.01	0.23
future	0.56	0.01	0.18
future	0.05	0.08	0.21
future	0.10	0.08	0.21
future	-0.75	-3.05	0.94
future	0.05	0.08	0.21
future	0.10	0.08	0.21
future	0.56	0.01	0.18
future	-0.29	0.01	0.21
future	0.10	0.08	0.21
future	-0.27	0.01	0.21
future	0.56	0.01	0.18
future	0.05	0.08	0.21
future	-0.80	-3.00	0.94
future	-0.24	0.01	0.21
future	-0.84	-2.96	0.94
future	0.05	0.08	0.21
future	0.10	0.08	0.21
future	0.56	0.01	0.18
future	0.05	0.08	0.21
future	-0.87	-2.92	0.94
future	-0.20	0.01	0.21
future	0.56	0.01	0.18
future	0.10	0.08	0.21
future	0.05	0.08	0.21
future	-0.92	-2.86	0.94
future	0.56	0.01	0.18
future	-0.15	0.01	0.21
future	0.10	0.08	0.21
future	0.10	0.08	0.21
future	-0.13	0.01	0.21
future	0.56	0.01	0.18
future	-0.96	-2.81	0.94
future	0.05	0.08	0.21
future	-0.10	0.01	0.21
future	0.56	0.01	0.18
future	0.10	0.08	0.21
future	0.05	0.08	0.21
future	-1.01	-2.76	0.94
future	0.10	0.08	0.21
future	-0.08	0.01	0.21
future	0.05	0.08	0.21
future	-1.06	-2.70	0.94
future	0.56	0.01	0.18
future	0.10	0.08	0.21
future	0.56	0.01	0.18
future	-1.10	-2.65	0.94
future	-0.05	0.01	0.21
future	0.05	0.08	0.21
future	-1.18	-2.54	0.94
future	0.05	0.08	0.21
future	0.10	0.08	0.21
future	-0.02	0.01	0.20
future	0.56	0.01	0.18
future	0.01	0.01	0.18
future	0.56	0.01	0.18
future	-1.21	-2.50	0.94
future	0.05	0.08	0.21
future	0.10	0.08	0.21
future	-1.23	-2.46	0.94
future	0.56	0.01	0.18
future	0.02	0.01	0.18
future	0.10	0.08	0.21
future	0.04	0.01	0.18
future	0.56	0.01	0.18
future	-1.26	-2.42	0.94
future	0.10	0.08	0.21
future	0.56	0.01	0.18
future	0.07	0.01	0.18
future	-1.30	-2.37	0.94
future	0.09	0.08	0.21
future	-1.34	-2.31	0.93
future	0.10	0.00	0.18
future	0.56	0.01	0.18
future	0.09	0.08	0.21
future	-1.37	-2.25	0.91
future	0.09	0.08	0.21
future	0.56	0.01	0.18
future	0.12	0.01	0.18
future	0.09	0.08	0.21
future	-1.43	-2.16	0.91
future	0.15	0.00	0.18
future	0.56	0.01	0.18
future	0.09	0.08	0.21
future	0.56	0.01	0.18
future	-1.46	-2.10	0.91
future	0.16	0.01	0.18
future	0.18	0.01	0.18
future	-1.50	-2.04	0.91
