new	0.46	0.08	0.21	-3.18	1.70
past	0.45	0.08	0.21
past	0.20	0.08	0.21
past	-1.72	0.51	0.34
past	-0.09	1.58	0.43
past	0.19	0.08	0.21
past	-1.73	0.48	0.34
past	0.44	0.08	0.21
past	-0.12	1.58	0.43
past	-0.15	1.58	0.43
past	0.44	0.08	0.21
future	0.18	0.08	0.21
future	-1.73	0.44	0.34
future	0.43	0.08	0.21
future	0.17	0.08	0.21
future	-0.19	1.58	0.43
future	-1.74	0.41	0.34
future	0.16	0.08	0.21
future	-0.22	1.58	0.43
future	0.43	0.08	0.21
future	-1.73	0.38	0.34
future	0.42	0.08	0.21
future	0.16	0.08	0.21
future	-0.27	1.59	0.43
future	-1.73	0.34	0.34
future	0.15	0.08	0.21
future	0.41	0.08	0.21
future	-0.30	1.59	0.43
future	-1.72	0.31	0.34
future	0.14	0.08	0.21
future	-1.71	0.28	0.34
future	-0.34	1.59	0.43
future	0.41	0.08	0.21
future	0.14	0.08	0.21
future	0.40	0.08	0.21
future	-1.70	0.24	0.34
future	-0.37	1.59	0.43
future	-0.44	1.59	0.43
future	0.40	0.08	0.21
future	-1.68	0.22	0.30
future	0.13	0.08	0.21
future	-1.66	0.19	0.30
future	-0.47	1.59	0.43
future	0.12	0.08	0.21
future	0.39	0.08	0.21
future	-1.64	0.18	0.30
future	-0.50	1.59	0.43
future	0.11	0.08	0.21
future	0.38	0.08	0.21
future	0.10	0.08	0.21
future	-0.55	1.59	0.43
future	-1.63	0.17	0.30
future	0.38	0.08	0.21
future	0.09	0.08	0.21
future	0.37	0.08	0.21
future	-1.60	0.15	0.30
future	-0.58	1.59	0.43
future	-1.57	0.13	0.30
future	0.36	0.08	0.21
future	0.09	0.08	0.21
future	-0.65	1.58	0.43
future	-1.55	0.12	0.30
future	0.36	0.08	0.21
future	-0.68	1.58	0.43
future	0.08	0.08	0.21
future	0.36	0.08	0.21
future	-0.71	1.57	0.43
future	0.08	0.08	0.21
future	-1.52	0.11	0.30
future	0.35	0.08	0.21
future	-0.75	1.57	0.43
future	0.07	0.08	0.21
future	-1.50	0.10	0.30
future	-0.80	1.56	0.40
future	0.34	0.08	0.21
future	0.07	0.08	0.21
future	-1.46	0.09	0.30
future	-1.43	0.08	0.30
future	0.07	0.08	0.21
future	-0.86	1.55	0.40
future	0.34	0.08	0.21
future	0.07	0.08	0.21
future	0.33	0.08	0.21
future	-0.89	1.54	0.40
future	-1.39	0.07	0.30
future	-1.36	0.06	0.27
future	-0.92	1.53	0.40
future	0.07	0.08	0.21
future	0.33	0.08	0.21
future	0.32	0.08	0.21
future	-1.33	0.05	0.27
future	-0.98	1.51	0.40
future	0.07	0.08	0.21
future	0.07	0.08	0.21
future	-1.00	1.50	0.40
future	-1.29	0.05	0.30
future	0.31	0.08	0.21
future	0.06	0.08	0.21
future	-1.27	0.05	0.29
future	-1.03	1.49	0.40
future	0.31	0.08	0.21
future	-1.06	1.47	0.40
future	-1.25	0.04	0.27
future	0.31	0.08	0.21
future	0.06	0.08	0.21
future	-1.10	1.46	0.40
future	-1.20	0.04	0.27
future	0.06	0.08	0.21
future	0.31	0.08	0.21
future	-1.18	0.03	0.27
future	0.30	0.08	0.21
future	0.06	0.08	0.21
future	-1.15	1.43	0.40
future	-1.15	0.03	0.27
future	0.06	0.08	0.21
future	-1.18	1.40	0.40
future	0.30	0.08	0.21
future	-1.13	0.02	0.27
future	0.29	0.08	0.21
future	-1.21	1.38	0.40
future	0.06	0.08	0.21
future	0.06	0.08	0.21
future	-1.11	0.02	0.27
future	0.29	0.08	0.21
future	-1.23	1.35	0.38
future	-1.08	0.02	0.27
future	0.28	0.08	0.21
future	-1.26	1.32	0.37
future	0.06	0.08	0.21
future	-1.27	1.29	0.37
future	0.06	0.08	0.21
future	-1.04	0.01	0.27
future	0.28	0.08	0.21
future	0.06	0.08	0.21
future	0.27	0.08	0.21
future	-1.29	1.27	0.37
future	-0.99	0.01	0.27
future	-1.32	1.21	0.37
future	0.26	0.08	0.21
future	0.06	0.08	0.21
future	-0.97	0.00	0.27
future	-1.34	1.18	0.37
future	0.06	0.08	0.21
future	-0.95	0.00	0.27
future	0.26	0.08	0.21
future	-1.35	1.14	0.37
future	-0.91	0.01	0.27
future	0.06	0.08	0.21
future	0.25	0.08	0.21
future	0.25	0.08	0.21
future	-0.88	0.00	0.27
future	-1.37	1.11	0.37
future	0.06	0.08	0.21
future	-0.84	0.01	0.27
future	-1.38	1.08	0.37
future	0.24	0.08	0.21
future	0.06	0.08	0.21
future	0.06	0.08	0.21
future	-1.39	1.05	0.37
future	0.24	0.08	0.21
future	-0.80	0.01	0.26
future	-1.40	1.02	0.37
future	0.23	0.08	0.21
future	-0.77	0.01	0.24
future	0.06	0.08	0.21
future	0.23	0.08	0.21
future	0.06	0.08	0.21
future	-0.74	0.01	0.24
future	-1.42	0.99	0.37
future	-1.43	0.95	0.37
future	0.22	0.08	0.21
future	-0.70	0.01	0.24
future	0.06	0.08	0.21
future	-1.44	0.92	0.37
future	-0.67	0.01	0.24
future	0.06	0.08	0.21
future	0.21	0.08	0.21
future	0.21	0.08	0.21
future	-1.45	0.89	0.37
future	-0.63	0.00	0.24
future	0.06	0.08	0.21
future	0.20	0.08	0.21
future	-1.46	0.86	0.37
future	0.06	0.08	0.21
future	-0.60	0.01	0.24
future	-1.47	0.81	0.37
future	-0.56	0.00	0.24
future	0.06	0.08	0.21
future	0.20	0.08	0.21
future	-1.49	0.77	0.37
future	0.20	0.08	0.21
future	-0.55	0.00	0.24
future	0.06	0.08	0.21
future	-0.53	0.00	0.24
future	0.19	0.08	0.21
future	0.06	0.08	0.21
future	-1.50	0.72	0.37
future	0.19	0.08	0.21
future	-1.50	0.70	0.37
future	0.06	0.08	0.21
future	-0.50	0.00	0.24
future	-1.51	0.68	0.37
future	0.06	0.08	0.21
future	-0.47	0.00	0.24
future	0.19	0.08	0.21
future	0.18	0.08	0.21
future	0.06	0.08	0.21
future	-1.52	0.64	0.37
future	-0.44	0.00	0.24
future	-0.40	0.00	0.23
future	-1.53	0.59	0.37
future	0.06	0.08	0.21
