new	0.83	-0.01	0.30	-1.21	-2.27
past	0.87	-0.01	0.30
past	0.91	-0.01	0.30
past	0.94	-0.01	0.30
past	0.98	-0.01	0.30
past	1.02	-0.01	0.30
past	1.06	-0.01	0.31
past	1.11	-0.01	0.33
past	1.15	-0.01	0.34
past	1.17	-0.01	0.34
past	1.21	-0.01	0.34
future	1.27	-0.01	0.35
future	1.32	-0.01	0.37
future	1.34	-0.02	0.37
future	1.36	-0.02	0.37
future	1.40	-0.02	0.37
future	1.44	-0.02	0.37
future	1.47	-0.02	0.37
future	1.53	-0.03	0.37
future	1.57	-0.04	0.40
future	1.60	-0.05	0.40
future	1.65	-0.05	0.40
future	1.70	-0.06	0.40
future	1.74	-0.06	0.40
future	1.76	-0.06	0.40
future	1.81	-0.07	0.43
future	1.86	-0.07	0.43
future	1.88	-0.08	0.43
future	1.90	-0.08	0.43
future	1.92	-0.08	0.43
future	1.99	-0.09	0.43
future	2.02	-0.09	0.43
future	2.06	-0.10	0.43
future	2.10	-0.10	0.46
future	2.14	-0.11	0.46
future	2.18	-0.12	0.46
future	2.23	-0.12	0.46
future	2.26	-0.13	0.46
future	2.29	-0.13	0.46
future	2.33	-0.14	0.46
future	2.39	-0.15	0.49
future	2.40	-0.16	0.49
future	2.44	-0.16	0.49
future	2.49	-0.18	0.49
future	2.51	-0.18	0.49
future	2.53	-0.18	0.49
future	2.56	-0.19	0.49
future	2.60	-0.20	0.52
future	2.64	-0.21	0.52
future	2.70	-0.21	0.52
future	2.73	-0.20	0.52
future	2.76	-0.20	0.52
future	2.78	-0.20	0.52
future	2.84	-0.18	0.52
future	2.88	-0.16	0.52
future	2.91	-0.15	0.52
future	2.94	-0.13	0.52
future	2.97	-0.11	0.52
future	3.00	-0.08	0.52
future	3.03	-0.05	0.52
future	3.05	-0.02	0.52
future	3.08	0.02	0.52
future	3.09	0.05	0.52
future	3.12	0.12	0.52
future	3.13	0.14	0.53
future	3.14	0.16	0.55
future	3.15	0.23	0.55
future	3.16	0.27	0.55
future	3.17	0.31	0.55
future	3.17	0.36	0.55
future	3.18	0.40	0.55
future	3.18	0.44	0.55
future	3.19	0.49	0.55
future	3.19	0.55	0.55
future	3.19	0.57	0.55
future	3.19	0.64	0.58
future	3.19	0.67	0.58
future	3.18	0.72	0.58
future	3.16	0.77	0.58
future	3.15	0.82	0.58
future	3.14	0.86	0.58
future	3.10	0.92	0.58
future	3.08	0.96	0.58
future	3.05	1.00	0.58
future	3.01	1.03	0.58
future	2.98	1.05	0.58
future	2.95	1.07	0.58
future	2.92	1.10	0.58
future	2.87	1.12	0.58
future	2.81	1.14	0.58
future	2.76	1.16	0.58
future	2.73	1.17	0.58
future	2.69	1.18	0.58
future	2.63	1.19	0.58
future	2.56	1.19	0.58
future	2.50	1.19	0.58
future	2.44	1.19	0.58
future	2.39	1.19	0.58
future	2.31	1.20	0.58
future	2.26	1.20	0.58
future	2.21	1.20	0.61
future	2.15	1.20	0.61
future	2.11	1.20	0.61
future	2.08	1.20	0.61
future	2.05	1.21	0.61
future	1.99	1.20	0.61
future	1.90	1.21	0.61
future	1.83	1.22	0.61
future	1.80	1.22	0.61
future	1.72	1.22	0.58
future	1.68	1.22	0.58
future	1.64	1.23	0.58
future	1.56	1.23	0.58
future	1.52	1.23	0.58
future	1.48	1.24	0.58
future	1.42	1.24	0.58
future	1.37	1.25	0.58
future	1.33	1.25	0.58
future	1.27	1.26	0.58
future	1.19	1.26	0.58
future	1.14	1.26	0.58
future	1.10	1.27	0.58
future	1.05	1.27	0.58
future	1.01	1.28	0.58
future	0.97	1.28	0.58
future	0.93	1.29	0.58
future	0.84	1.30	0.58
future	0.81	1.30	0.58
future	0.77	1.30	0.58
future	0.70	1.31	0.58
future	0.67	1.31	0.58
future	0.59	1.32	0.58
future	0.53	1.33	0.58
future	0.48	1.33	0.58
future	0.43	1.33	0.58
future	0.39	1.34	0.58
future	0.31	1.34	0.58
future	0.26	1.35	0.58
future	0.21	1.36	0.58
future	0.16	1.36	0.58
future	0.13	1.36	0.58
future	0.10	1.36	0.58
future	0.03	1.36	0.58
future	-0.05	1.36	0.58
future	-0.09	1.36	0.58
future	-0.12	1.36	0.58
future	-0.14	1.36	0.58
future	-0.20	1.37	0.58
future	-0.24	1.37	0.58
future	-0.28	1.37	0.58
future	-0.35	1.37	0.55
future	-0.39	1.37	0.55
future	-0.43	1.38	0.55
future	-0.49	1.38	0.55
future	-0.52	1.38	0.55
future	-0.55	1.38	0.55
future	-0.59	1.38	0.55
future	-0.64	1.38	0.55
future	-0.67	1.38	0.55
future	-0.72	1.38	0.55
future	-0.76	1.39	0.55
future	0.81	0.23	0.00
future	-0.80	1.38	0.55
future	-0.85	1.38	0.55
future	0.80	0.23	0.00
future	-0.88	1.38	0.52
future	0.80	0.22	0.00
future	0.79	0.22	0.00
future	-0.94	1.38	0.52
future	0.79	0.22	0.00
future	-0.98	1.38	0.52
future	-1.02	1.37	0.52
future	0.79	0.22	0.00
future	-1.08	1.37	0.52
future	0.78	0.22	0.00
future	-1.12	1.37	0.52
future	0.78	0.22	0.00
future	-1.16	1.37	0.52
future	0.78	0.22	0.00
future	0.78	0.22	0.00
future	-1.21	1.37	0.52
future	-1.25	1.37	0.52
future	0.77	0.22	0.00
future	0.77	0.22	0.00
future	-1.29	1.36	0.52
future	0.77	0.22	0.00
future	-1.36	1.37	0.49
future	0.77	0.22	0.00
future	-1.41	1.36	0.49
future	0.77	0.22	0.00
future	-1.44	1.35	0.49
future	-1.49	1.34	0.49
future	0.77	0.22	0.01
future	0.77	0.22	0.01
future	-1.51	1.33	0.49
future	-1.54	1.32	0.49
future	0.77	0.22	0.01
future	0.77	0.22	0.01
future	-1.58	1.31	0.49
future	0.77	0.22	0.01
future	-1.62	1.29	0.49
future	-1.66	1.25	0.49
future	0.77	0.22	0.01
future	-1.69	1.23	0.49
future	0.77	0.22	0.01
future	0.77	0.22	0.02
future	-1.72	1.21	0.49
future	-1.75	1.18	0.49
future	0.77	0.22	0.02
future	-1.78	1.15	0.49
future	0.77	0.22	0.02
future	0.77	0.22	0.02
future	-1.82	1.09	0.47
future	0.77	0.22	0.02
future	-1.84	1.05	0.46
future	0.77	0.22	0.02
future	-1.86	1.02	0.46
future	-1.88	0.98	0.46
future	0.77	0.22	0.02
future	0.77	0.22	0.03
future	-1.89	0.94	0.46
future	-1.91	0.87	0.46
future	0.77	0.22	0.03
future	0.77	0.22	0.03
future	-1.92	0.83	0.46
future	0.77	0.22	0.03
future	-1.94	0.78	0.46
future	-1.95	0.74	0.46
future	0.77	0.22	0.03
future	0.77	0.22	0.03
future	-1.96	0.72	0.46
future	-1.96	0.70	0.46
future	0.77	0.22	0.03
future	0.77	0.22	0.04
future	-1.97	0.65	0.46
future	0.77	0.22	0.04
future	-1.98	0.62	0.46
future	0.77	0.22	0.04
future	-1.99	0.56	0.46
future	-1.99	0.52	0.46
future	0.77	0.22	0.04
future	-2.00	0.46	0.46
future	0.77	0.22	0.04
future	-1.99	0.43	0.43
future	0.77	0.22	0.04
future	-1.99	0.39	0.43
future	0.77	0.22	0.04
future	0.77	0.22	0.05
future	-1.98	0.35	0.43
future	0.77	0.22	0.05
future	-1.96	0.29	0.43
