new	-1.42	2.35	0.52	-4.99	2.66
past	-0.31	0.01	0.21
past	-0.27	0.01	0.21
past	-1.46	2.36	0.52
past	-1.51	2.37	0.52
past	-0.24	0.01	0.21
past	-0.19	0.01	0.21
past	-1.56	2.38	0.52
past	-0.16	0.01	0.21
past	-1.61	2.38	0.52
past	-0.14	0.00	0.21
future	-1.66	2.39	0.52
future	-1.70	2.40	0.52
future	-0.08	0.01	0.21
future	-0.03	0.01	0.21
future	-1.75	2.40	0.52
future	-0.01	0.00	0.21
future	-1.81	2.41	0.52
future	-1.85	2.41	0.52
future	0.02	0.00	0.21
future	-1.89	2.41	0.51
future	0.06	0.00	0.21
future	0.09	0.00	0.21
future	-1.93	2.41	0.50
future	0.12	0.00	0.21
future	-1.97	2.41	0.50
future	0.15	0.01	0.21
future	-2.01	2.40	0.49
future	0.19	0.00	0.21
future	-2.04	2.40	0.49
future	-2.06	2.39	0.49
future	0.22	0.00	0.21
future	0.25	0.01	0.21
future	-2.12	2.36	0.49
future	0.28	0.01	0.21
future	-2.16	2.34	0.49
future	-2.20	2.31	0.49
future	0.31	0.01	0.21
future	-2.23	2.29	0.49
future	0.34	0.01	0.21
future	0.37	0.01	0.21
future	-2.27	2.25	0.49
future	0.38	0.01	0.21
future	-2.30	2.22	0.46
future	0.40	0.01	0.21
future	-2.32	2.18	0.46
future	-2.34	2.13	0.46
future	0.42	0.00	0.21
future	0.43	0.00	0.21
future	-2.35	2.09	0.46
future	0.45	0.00	0.21
future	-2.36	2.06	0.46
future	-2.37	2.00	0.43
future	0.47	0.00	0.21
future	-2.37	1.96	0.43
future	0.49	0.00	0.21
future	0.50	0.00	0.21
future	-2.38	1.92	0.43
future	-2.37	1.88	0.43
future	0.52	0.00	0.21
future	0.54	0.00	0.21
future	-2.37	1.85	0.43
future	0.55	0.00	0.21
future	-2.38	1.81	0.43
future	0.56	0.01	0.21
future	-2.38	1.78	0.43
future	0.57	0.01	0.21
future	-2.38	1.75	0.43
future	-2.38	1.72	0.43
future	0.57	0.01	0.21
future	-2.38	1.66	0.43
future	0.57	0.01	0.21
future	0.57	0.01	0.21
future	-2.38	1.63	0.43
future	0.58	0.01	0.21
future	-2.39	1.59	0.43
future	-2.39	1.55	0.43
future	0.58	0.02	0.21
future	0.58	0.03	0.21
future	-2.39	1.51	0.43
future	-2.40	1.47	0.43
future	0.58	0.03	0.21
future	0.58	0.03	0.21
future	-2.40	1.46	0.43
future	-2.40	1.44	0.43
future	0.58	0.04	0.21
future	0.58	0.04	0.21
