new	5.13	-1.98	0.45	-4.05	3.17
past	-1.41	1.00	0.40
past	5.11	-2.03	0.45
past	-1.45	0.99	0.40
past	5.10	-2.08	0.45
past	-1.49	0.97	0.40
past	-1.52	0.95	0.40
past	5.08	-2.13	0.44
past	-1.55	0.93	0.40
past	5.07	-2.17	0.44
past	5.03	-2.28	0.43
future	-1.58	0.91	0.40
future	-1.60	0.88	0.40
future	5.02	-2.31	0.43
future	5.01	-2.33	0.43
future	-1.63	0.86	0.40
future	-1.65	0.83	0.40
future	4.98	-2.40	0.43
future	4.96	-2.47	0.43
future	-1.67	0.80	0.40
future	4.94	-2.52	0.43
future	-1.68	0.77	0.40
future	4.92	-2.57	0.43
future	-1.69	0.73	0.40
future	-1.69	0.70	0.40
future	4.91	-2.61	0.43
future	-1.69	0.67	0.40
future	4.89	-2.65	0.43
future	-1.69	0.64	0.40
future	4.86	-2.73	0.42
future	-1.69	0.61	0.40
future	4.84	-2.78	0.42
future	-1.69	0.58	0.40
future	4.82	-2.83	0.42
future	4.79	-2.90	0.42
future	-1.68	0.55	0.40
future	4.76	-2.95	0.42
future	-1.67	0.49	0.37
future	4.73	-3.00	0.42
future	-1.67	0.45	0.40
future	-1.66	0.43	0.40
future	4.70	-3.05	0.42
future	4.67	-3.09	0.42
future	-1.66	0.41	0.40
future	-1.66	0.38	0.37
future	4.66	-3.11	0.42
future	4.63	-3.16	0.42
future	-1.66	0.35	0.37
future	-1.65	0.31	0.37
future	4.60	-3.21	0.41
future	4.60	-3.21	0.41
future	-1.65	0.28	0.37
future	4.60	-3.20	0.41
future	-1.64	0.24	0.37
future	-1.63	0.21	0.37
future	4.60	-3.20	0.41
future	-1.62	0.18	0.37
future	4.60	-3.19	0.41
future	4.60	-3.19	0.41
future	-1.61	0.15	0.37
future	4.60	-3.19	0.41
future	-1.60	0.13	0.37
future	-1.58	0.10	0.37
future	4.60	-3.18	0.41
future	4.60	-3.18	0.41
future	-1.56	0.10	0.37
future	-1.55	0.09	0.37
future	4.60	-3.17	0.41
future	4.60	-3.17	0.41
future	-1.50	0.06	0.37
future	4.60	-3.16	0.41
future	-1.48	0.05	0.37
future	4.60	-3.16	0.41
future	-1.42	0.03	0.34
future	4.60	-3.16	0.41
future	-1.39	0.03	0.34
future	4.60	-3.15	0.41
future	-1.36	0.02	0.34
future	-1.34	0.02	0.34
future	4.60	-3.15	0.41
future	-1.32	0.02	0.34
future	4.60	-3.14	0.41
future	4.60	-3.14	0.41
future	-1.28	0.02	0.32
future	4.60	-3.14	0.41
future	-1.24	0.02	0.30
future	-1.23	0.01	0.32
future	4.60	-3.13	0.41
future	-1.21	0.01	0.34
future	4.60	-3.13	0.41
future	-1.18	0.01	0.32
future	4.60	-3.12	0.41
future	-1.16	0.02	0.30
future	4.60	-3.12	0.41
future	4.60	-3.11	0.41
future	-1.13	0.02	0.30
future	-1.08	0.01	0.30
future	4.60	-3.11	0.41
future	4.60	-3.11	0.41
future	-1.05	0.01	0.27
future	-1.04	0.01	0.27
future	4.60	-3.10	0.41
future	4.60	-3.10	0.41
future	-1.02	0.01	0.27
future	-1.00	0.01	0.27
future	4.60	-3.09	0.41
future	4.60	-3.09	0.41
future	-0.98	0.01	0.29
future	4.60	-3.09	0.41
future	-0.95	0.01	0.30
future	4.60	-3.08	0.41
future	-0.92	0.01	0.30
future	4.60	-3.08	0.41
future	-0.87	0.01	0.27
future	4.60	-3.07	0.41
future	-0.85	0.01	0.27
future	4.60	-3.07	0.41
future	-0.84	0.01	0.27
future	4.60	-3.06	0.41
future	-0.81	0.01	0.26
future	-0.78	0.01	0.24
future	4.60	-3.06	0.41
future	4.60	-3.06	0.41
future	-0.75	0.01	0.24
future	4.60	-3.05	0.41
future	-0.72	0.01	0.24
future	4.60	-3.05	0.41
future	-0.69	0.01	0.24
future	-0.66	0.01	0.24
future	4.60	-3.04	0.41
future	4.60	-3.04	0.41
future	-0.63	0.01	0.24
future	-0.61	0.01	0.24
future	4.60	-3.04	0.41
future	-0.54	0.01	0.24
future	4.60	-3.03	0.41
future	4.60	-3.03	0.41
future	-0.53	0.01	0.24
future	4.60	-3.02	0.41
future	-0.52	0.01	0.24
future	-0.49	0.01	0.24
future	4.61	-3.02	0.42
future	-0.46	0.01	0.23
future	4.61	-3.01	0.42
future	-0.43	0.01	0.21
future	4.61	-3.01	0.42
future	-0.40	0.01	0.21
future	4.61	-3.01	0.42
future	-0.37	0.01	0.21
future	4.61	-3.00	0.42
future	4.61	-3.00	0.42
future	-0.34	0.01	0.21
future	4.61	-2.99	0.42
future	-0.31	0.01	0.21
future	-0.30	0.01	0.21
future	4.61	-2.99	0.42
future	4.61	-2.98	0.42
future	-0.29	0.01	0.21
future	-0.23	0.01	0.21
future	4.61	-2.98	0.42
future	4.61	-2.98	0.42
future	-0.20	0.01	0.21
future	-0.18	0.01	0.21
future	4.61	-2.97	0.42
future	4.61	-2.97	0.42
future	-0.14	0.01	0.21
future	4.61	-2.96	0.42
future	-0.10	0.01	0.21
future	-0.09	0.01	0.20
future	4.61	-2.96	0.42
future	-0.07	0.01	0.18
future	-0.05	0.01	0.18
future	-0.02	0.01	0.18
future	-0.01	0.01	0.18
future	0.00	0.01	0.18
future	0.04	0.01	0.18
future	0.07	0.01	0.18
future	0.09	0.01	0.18
future	0.12	0.01	0.18
future	0.14	0.01	0.18
future	0.16	0.01	0.18
future	0.18	0.01	0.18
future	0.20	0.01	0.18
future	0.23	0.01	0.18
future	0.25	0.01	0.18
future	0.27	0.01	0.18
future	0.29	0.01	0.18
future	0.32	0.01	0.18
future	0.34	0.01	0.18
future	0.36	0.01	0.18
future	0.38	0.01	0.18
future	0.40	0.01	0.18
future	0.42	0.01	0.18
future	0.44	0.01	0.18
future	0.50	0.02	0.21
future	0.51	0.02	0.21
future	0.53	0.02	0.21
future	0.56	0.02	0.21
future	0.59	0.02	0.21
future	0.62	0.01	0.21
future	0.69	0.01	0.21
future	0.72	0.02	0.21
future	0.75	0.01	0.21
future	0.79	0.01	0.21
future	0.80	0.01	0.23
future	0.82	0.01	0.24
future	0.89	0.01	0.24
future	0.91	0.01	0.24
future	0.94	0.01	0.24
future	0.96	0.01	0.24
future	1.04	0.01	0.24
future	1.05	0.01	0.26
future	1.07	0.01	0.27
future	1.11	0.01	0.24
future	1.15	0.00	0.27
future	1.18	0.01	0.27
future	1.20	0.01	0.27
future	1.22	0.01	0.27
future	1.29	0.01	0.27
future	1.34	0.01	0.27
future	1.38	0.01	0.27
future	1.43	0.00	0.29
future	1.48	0.00	0.30
future	1.49	0.00	0.30
future	1.51	0.00	0.30
future	1.55	0.00	0.27
future	1.58	0.00	0.30
future	1.67	-0.02	0.30
future	1.68	-0.01	0.32
future	1.69	-0.00	0.34
future	1.73	-0.01	0.30
future	1.77	-0.01	0.30
future	1.80	-0.02	0.34
future	1.84	-0.02	0.34
future	1.87	-0.03	0.34
future	1.91	-0.03	0.34
future	1.94	-0.04	0.37
future	2.01	-0.04	0.37
future	2.03	-0.05	0.37
future	2.05	-0.05	0.37
future	2.08	-0.05	0.37
future	2.12	-0.06	0.40
future	2.15	-0.07	0.40
future	2.19	-0.07	0.40
future	2.23	-0.08	0.40
future	2.26	-0.08	0.40
future	2.31	-0.09	0.41
future	2.35	-0.09	0.43
future	2.38	-0.10	0.43
future	2.40	-0.10	0.43
future	2.47	-0.11	0.43
