new	-3.31	-0.09	0.82	5.26	-4.13
past	-3.27	-0.10	0.82
past	2.88	-0.17	0.43
past	1.11	0.01	0.26
past	-3.24	-0.13	0.82
past	2.95	-0.18	0.43
past	1.15	0.01	0.26
past	1.18	0.01	0.27
past	-3.21	-0.15	0.82
past	2.97	-0.18	0.44
future	3.11	-0.19	0.46
future	1.41	0.00	0.27
future	3.37	-0.14	0.49
future	1.69	-0.03	0.27
future	-2.66	-0.51	0.85
future	-2.56	-0.59	0.87
future	2.03	-0.12	0.34
future	3.94	0.14	0.55
future	-2.24	-0.83	0.88
future	2.39	-0.10	0.37
future	-2.02	-0.99	0.88
future	-1.90	-1.08	0.88
