new	0.73	0.11	0.27	-2.68	-2.41
past	2.43	-0.11	0.43
past	4.24	-3.39	0.94
past	0.74	0.11	0.27
past	2.47	-0.12	0.43
past	0.74	0.11	0.27
past	4.24	-3.44	0.94
past	4.25	-3.50	0.94
past	2.50	-0.12	0.44
past	0.74	0.11	0.27
past	4.25	-3.56	0.94
future	2.54	-0.13	0.46
future	0.74	0.12	0.27
future	0.74	0.12	0.27
future	2.57	-0.13	0.46
future	4.23	-3.57	0.94
future	4.22	-3.57	0.94
future	0.75	0.12	0.27
future	2.61	-0.13	0.46
future	4.21	-3.58	0.94
future	0.75	0.12	0.27
future	2.65	-0.13	0.46
future	4.19	-3.59	0.94
future	0.75	0.13	0.27
future	2.68	-0.14	0.46
future	0.75	0.13	0.27
future	4.18	-3.59	0.94
future	2.72	-0.14	0.46
future	4.17	-3.60	0.94
future	0.75	0.13	0.27
future	2.75	-0.14	0.46
future	2.79	-0.14	0.46
future	0.75	0.13	0.27
future	4.15	-3.60	0.94
future	4.14	-3.61	0.94
future	2.83	-0.14	0.46
future	0.76	0.14	0.27
future	4.13	-3.62	0.94
future	0.76	0.14	0.27
future	2.86	-0.14	0.49
future	0.76	0.14	0.27
future	4.11	-3.62	0.94
future	2.89	-0.13	0.49
future	4.10	-3.63	0.94
future	2.93	-0.13	0.49
future	0.76	0.14	0.27
future	0.76	0.15	0.27
future	4.08	-3.63	0.94
future	2.97	-0.13	0.49
future	3.00	-0.13	0.49
future	0.77	0.15	0.27
future	4.07	-3.64	0.94
future	0.77	0.15	0.27
future	4.06	-3.65	0.94
future	3.04	-0.12	0.49
future	0.77	0.15	0.27
future	4.04	-3.65	0.94
future	3.07	-0.11	0.49
future	3.11	-0.10	0.49
future	4.03	-3.66	0.94
future	0.77	0.15	0.27
future	3.14	-0.09	0.49
future	4.02	-3.66	0.94
future	0.77	0.16	0.27
future	4.00	-3.67	0.94
future	0.77	0.16	0.27
future	3.17	-0.08	0.52
future	0.78	0.16	0.27
future	3.20	-0.06	0.52
future	3.99	-3.68	0.94
future	0.78	0.16	0.27
future	3.97	-3.68	0.94
future	3.23	-0.04	0.52
future	0.78	0.17	0.27
future	3.96	-3.69	0.94
future	3.26	-0.02	0.52
future	3.29	0.01	0.52
future	0.78	0.17	0.27
future	3.95	-3.69	0.94
future	3.31	0.04	0.52
future	0.78	0.17	0.27
future	3.93	-3.70	0.94
future	3.33	0.07	0.52
future	3.92	-3.71	0.94
future	0.79	0.17	0.27
future	0.79	0.18	0.27
future	3.91	-3.71	0.94
future	3.35	0.10	0.52
future	0.79	0.18	0.27
future	3.37	0.13	0.52
future	3.89	-3.72	0.94
future	0.79	0.18	0.27
future	3.37	0.17	0.55
future	3.88	-3.72	0.94
future	0.79	0.18	0.27
future	3.38	0.21	0.55
future	3.87	-3.73	0.94
future	3.39	0.24	0.55
future	3.85	-3.74	0.94
future	0.79	0.19	0.27
future	0.80	0.19	0.27
future	3.84	-3.74	0.94
future	3.39	0.28	0.55
future	0.80	0.19	0.27
future	3.82	-3.75	0.94
future	3.39	0.32	0.55
future	0.80	0.19	0.27
future	3.81	-3.75	0.94
future	3.39	0.36	0.55
future	3.39	0.40	0.55
future	3.80	-3.76	0.94
future	0.80	0.19	0.27
future	3.78	-3.77	0.94
future	3.38	0.44	0.55
future	0.80	0.20	0.27
future	3.38	0.47	0.55
future	0.81	0.20	0.27
future	3.77	-3.77	0.94
future	3.76	-3.78	0.94
future	0.81	0.20	0.27
future	3.37	0.51	0.55
future	3.36	0.55	0.55
future	0.82	0.20	0.27
future	3.74	-3.78	0.94
future	3.35	0.59	0.55
future	0.82	0.21	0.27
future	3.73	-3.79	0.94
future	0.82	0.21	0.27
future	3.72	-3.80	0.94
future	3.34	0.64	0.58
future	0.82	0.21	0.27
future	3.33	0.68	0.58
