new	-1.52	0.09	0.34	-4.54	2.42
past	2.17	1.90	0.64
past	-1.47	0.07	0.34
past	2.15	1.94	0.64
past	2.14	1.98	0.67
past	-1.42	0.06	0.34
past	-1.38	0.06	0.34
past	2.12	2.02	0.67
past	2.11	2.07	0.67
past	-1.35	0.05	0.34
past	2.10	2.10	0.67
future	-1.32	0.05	0.34
future	2.08	2.15	0.67
future	-1.30	0.05	0.34
future	-1.25	0.04	0.30
future	2.06	2.20	0.67
future	2.05	2.24	0.67
future	-1.21	0.03	0.30
future	-1.17	0.02	0.30
future	2.03	2.28	0.67
future	-1.15	0.02	0.30
future	2.02	2.32	0.67
future	2.00	2.36	0.67
future	-1.13	0.02	0.30
future	1.98	2.40	0.67
future	-1.09	0.01	0.30
future	-1.06	0.02	0.30
future	1.97	2.43	0.67
future	-1.02	0.01	0.30
future	1.93	2.50	0.70
future	1.92	2.54	0.70
future	-0.98	0.01	0.30
future	1.90	2.57	0.70
future	-0.95	0.01	0.30
future	-0.91	0.01	0.30
future	1.88	2.61	0.70
future	1.86	2.65	0.70
future	-0.88	0.00	0.30
future	1.84	2.69	0.70
future	-0.84	0.01	0.30
future	-0.81	0.00	0.30
future	1.81	2.74	0.70
future	-0.78	0.00	0.30
future	1.79	2.78	0.72
future	1.77	2.82	0.73
future	-0.74	0.01	0.27
future	1.75	2.85	0.73
future	-0.70	0.01	0.27
future	1.73	2.89	0.73
future	-0.66	0.01	0.27
future	-0.64	0.01	0.27
future	1.70	2.95	0.73
future	-0.61	0.00	0.27
future	1.68	2.98	0.73
future	1.66	3.01	0.76
future	-0.58	-0.00	0.27
future	1.64	3.04	0.76
future	-0.56	-0.00	0.27
future	1.62	3.07	0.76
future	-0.54	-0.00	0.27
future	1.60	3.11	0.76
future	-0.51	-0.00	0.27
future	-0.48	-0.00	0.24
future	1.59	3.15	0.76
future	1.57	3.20	0.76
future	-0.44	-0.00	0.24
future	-0.40	0.00	0.24
future	1.55	3.25	0.76
future	-0.38	-0.00	0.24
future	1.54	3.28	0.78
future	-0.36	-0.00	0.24
future	1.54	3.31	0.79
future	1.53	3.34	0.79
future	-0.31	-0.00	0.24
future	-0.28	-0.00	0.21
future	1.52	3.37	0.79
future	1.52	3.42	0.79
future	-0.25	0.00	0.21
future	1.51	3.47	0.79
future	-0.22	-0.00	0.21
future	1.51	3.52	0.79
future	-0.18	-0.00	0.21
future	-0.15	0.00	0.21
future	1.51	3.56	0.79
future	-0.12	-0.00	0.21
future	1.51	3.60	0.81
future	1.50	3.65	0.82
future	-0.09	-0.00	0.21
future	-0.06	0.00	0.21
future	1.50	3.69	0.82
future	1.50	3.75	0.82
future	-0.03	-0.00	0.21
future	0.01	0.00	0.18
future	1.50	3.77	0.82
future	1.50	3.80	0.82
future	0.04	0.01	0.18
future	1.49	3.85	0.82
future	0.06	0.00	0.18
future	0.08	0.00	0.18
future	1.49	3.88	0.82
future	1.48	3.94	0.82
future	0.11	0.00	0.18
future	0.14	0.01	0.18
future	1.48	3.98	0.82
future	1.47	4.05	0.82
future	0.16	0.00	0.18
future	1.47	4.08	0.82
future	0.20	0.00	0.18
future	1.46	4.13	0.85
future	0.23	0.00	0.18
future	1.46	4.17	0.85
future	0.26	0.00	0.18
future	0.29	0.00	0.18
future	1.45	4.20	0.85
future	1.45	4.23	0.85
future	0.31	0.00	0.18
future	0.33	0.00	0.18
future	1.44	4.29	0.85
future	1.44	4.33	0.85
future	0.36	0.00	0.18
future	0.38	0.00	0.18
future	1.44	4.37	0.85
future	1.43	4.42	0.85
future	0.40	0.00	0.18
future	1.43	4.46	0.87
future	0.41	0.00	0.18
future	1.42	4.50	0.88
future	0.43	0.01	0.18
future	1.42	4.55	0.88
future	0.45	0.00	0.18
future	0.47	0.00	0.18
future	1.41	4.60	0.88
future	1.40	4.66	0.88
future	0.49	0.00	0.18
future	0.51	0.00	0.18
future	1.40	4.71	0.90
future	1.39	4.75	0.91
future	0.53	0.00	0.18
future	0.55	0.00	0.18
future	1.38	4.79	0.91
future	0.55	0.00	0.18
future	1.38	4.83	0.91
future	1.37	4.87	0.91
future	0.55	0.00	0.18
future	0.55	0.00	0.18
future	1.37	4.91	0.91
future	0.55	0.00	0.18
future	1.36	4.95	0.91
future	0.55	0.00	0.18
future	1.35	4.99	0.91
future	1.34	5.04	0.91
future	0.55	0.00	0.18
