new	1.04	-0.02	0.31	-2.57	-0.09
past	-1.92	1.89	0.43
past	-3.27	0.01	0.40
past	4.37	-1.12	0.81
past	-3.23	0.01	0.41
past	1.07	-0.03	0.32
past	-1.99	1.90	0.43
past	4.42	-1.16	0.82
past	1.10	-0.03	0.32
past	-3.19	0.01	0.43
past	-2.01	1.89	0.43
future	4.46	-1.18	0.82
future	-3.14	0.01	0.41
future	-2.04	1.89	0.43
future	1.13	-0.03	0.33
future	4.49	-1.20	0.82
future	1.14	-0.03	0.33
future	-3.08	0.01	0.40
future	4.53	-1.22	0.82
future	-2.08	1.89	0.43
future	-2.15	1.89	0.43
future	4.57	-1.25	0.82
future	1.15	-0.03	0.33
future	-3.05	0.02	0.40
future	4.60	-1.27	0.84
future	-3.02	0.02	0.40
future	1.20	-0.04	0.34
future	-2.19	1.89	0.43
future	-2.23	1.89	0.43
future	-2.99	0.02	0.40
future	1.23	-0.04	0.34
future	4.64	-1.29	0.85
future	-2.28	1.89	0.43
future	1.28	-0.05	0.35
future	-2.93	0.02	0.40
future	4.67	-1.31	0.85
future	-2.33	1.89	0.43
future	-2.87	0.02	0.40
future	4.70	-1.33	0.85
future	1.30	-0.05	0.35
future	1.32	-0.05	0.36
future	-2.38	1.88	0.43
future	-2.84	0.02	0.40
future	4.74	-1.35	0.85
future	4.81	-1.40	0.85
future	1.36	-0.06	0.37
future	-2.42	1.88	0.43
future	-2.80	0.02	0.40
future	1.38	-0.06	0.37
future	4.86	-1.44	0.85
future	-2.74	0.02	0.40
future	-2.46	1.88	0.40
future	-2.70	0.02	0.40
future	4.90	-1.46	0.86
future	-2.51	1.88	0.40
future	1.41	-0.06	0.37
future	-2.55	1.88	0.40
future	4.93	-1.48	0.86
future	-2.66	0.02	0.40
future	1.44	-0.06	0.37
future	-2.59	0.02	0.40
future	4.97	-1.51	0.87
future	1.48	-0.06	0.37
future	-2.62	1.87	0.40
future	-2.55	0.02	0.38
future	-2.64	1.87	0.43
future	5.00	-1.53	0.87
future	1.51	-0.07	0.37
future	-2.69	1.86	0.40
future	1.53	-0.07	0.37
future	5.04	-1.55	0.88
future	-2.50	0.02	0.37
future	-2.75	1.85	0.40
future	1.57	-0.08	0.37
future	5.07	-1.58	0.88
future	-2.47	0.02	0.37
future	1.62	-0.08	0.38
future	-2.44	0.02	0.37
future	5.12	-1.61	0.88
future	-2.79	1.83	0.40
future	1.65	-0.09	0.38
future	5.16	-1.63	0.88
future	-2.41	0.02	0.37
future	-2.83	1.82	0.40
future	5.20	-1.66	0.88
future	1.68	-0.09	0.38
future	-2.87	1.80	0.40
future	-2.33	0.02	0.37
future	1.72	-0.10	0.38
future	5.24	-1.68	0.88
future	-2.91	1.77	0.40
future	-2.30	0.01	0.37
future	5.30	-1.72	0.88
future	-2.94	1.75	0.40
future	1.74	-0.10	0.39
future	-2.27	0.01	0.37
future	1.79	-0.11	0.39
future	5.33	-1.74	0.90
future	-2.96	1.73	0.40
future	-2.21	0.01	0.37
future	1.81	-0.11	0.39
future	-2.98	1.71	0.40
future	5.36	-1.76	0.91
future	-2.17	0.01	0.37
future	5.40	-1.78	0.91
future	-2.13	0.01	0.37
future	1.83	-0.11	0.40
future	-3.02	1.67	0.40
future	-3.04	1.64	0.40
future	-2.11	0.01	0.37
future	1.88	-0.13	0.40
future	5.45	-1.81	0.91
future	-3.07	1.61	0.40
future	-2.08	0.01	0.37
future	1.91	-0.13	0.41
future	-3.09	1.58	0.40
future	1.93	-0.14	0.42
future	-2.02	0.01	0.37
future	-1.98	0.01	0.37
future	1.97	-0.14	0.42
future	-3.11	1.54	0.40
future	-3.13	1.50	0.40
future	-1.95	0.01	0.37
future	2.00	-0.15	0.43
future	2.04	-0.16	0.43
future	-3.14	1.47	0.40
future	-1.93	0.01	0.37
future	-3.15	1.43	0.40
future	-1.88	0.01	0.34
future	2.09	-0.17	0.44
future	2.12	-0.17	0.44
future	-1.86	0.01	0.34
future	-3.17	1.37	0.40
future	-3.18	1.34	0.40
future	-1.83	0.01	0.34
future	2.15	-0.18	0.45
future	2.19	-0.18	0.45
future	-1.77	0.01	0.34
future	-3.18	1.30	0.40
future	2.23	-0.18	0.46
future	-3.19	1.26	0.40
future	-1.74	0.01	0.34
future	-3.19	1.24	0.40
future	2.26	-0.18	0.46
future	-1.71	0.01	0.34
future	-1.66	0.01	0.34
future	2.28	-0.18	0.47
future	-3.20	1.22	0.40
future	-3.20	1.18	0.40
future	-1.63	0.01	0.34
future	2.29	-0.17	0.47
future	-1.61	0.00	0.34
future	-3.21	1.12	0.40
future	2.33	-0.17	0.48
future	2.35	-0.16	0.48
future	-1.59	0.00	0.34
future	-3.21	1.09	0.40
future	-3.21	1.06	0.40
future	2.38	-0.14	0.49
future	-1.55	0.00	0.34
future	2.42	-0.12	0.49
future	-1.51	-0.00	0.34
future	-3.22	1.00	0.40
future	2.45	-0.10	0.50
future	-1.49	-0.00	0.34
future	-3.23	0.96	0.40
future	2.47	-0.08	0.50
future	-3.23	0.93	0.40
future	-1.46	-0.00	0.34
future	-1.41	-0.00	0.34
future	-3.23	0.88	0.37
future	2.50	-0.06	0.50
future	2.53	-0.02	0.51
future	-1.39	-0.00	0.32
future	-3.24	0.84	0.37
future	-3.24	0.80	0.37
future	-1.36	-0.00	0.30
future	2.56	0.00	0.51
future	-1.34	-0.00	0.32
future	-3.25	0.76	0.40
future	2.59	0.03	0.51
future	-3.25	0.72	0.37
future	-1.31	-0.00	0.34
future	2.61	0.05	0.52
future	2.64	0.07	0.52
future	-3.26	0.67	0.40
future	-1.28	-0.01	0.30
future	2.68	0.10	0.52
future	-3.26	0.65	0.37
future	-1.26	-0.01	0.30
future	-3.26	0.59	0.37
future	2.71	0.12	0.52
future	-1.23	-0.01	0.30
future	2.73	0.14	0.52
future	-3.27	0.56	0.37
future	-1.20	-0.00	0.30
future	2.75	0.15	0.53
future	-1.19	-0.01	0.30
future	-3.27	0.54	0.37
future	-1.17	-0.01	0.30
future	2.77	0.16	0.53
future	-3.27	0.48	0.37
future	-3.27	0.44	0.37
future	-1.14	-0.01	0.30
future	2.80	0.18	0.53
future	-1.11	-0.00	0.30
future	2.84	0.21	0.53
future	-3.27	0.41	0.37
future	-3.27	0.39	0.37
future	-1.09	0.00	0.30
future	2.88	0.22	0.54
future	-3.27	0.37	0.37
future	2.92	0.24	0.54
future	-1.06	0.00	0.30
future	-3.27	0.33	0.37
future	2.94	0.25	0.55
future	-1.04	0.00	0.30
future	-3.27	0.30	0.37
future	-1.01	0.00	0.30
future	3.00	0.28	0.55
future	-0.98	0.00	0.30
future	3.05	0.30	0.56
future	-3.27	0.26	0.37
future	3.07	0.31	0.56
future	-0.96	0.00	0.30
future	-3.26	0.21	0.37
future	-0.93	0.01	0.30
future	3.08	0.31	0.57
future	-3.26	0.20	0.37
future	-3.25	0.16	0.37
future	3.14	0.33	0.57
future	-0.91	0.01	0.30
future	-0.89	0.01	0.29
future	3.17	0.35	0.58
future	-3.25	0.12	0.37
future	3.19	0.36	0.58
future	-3.23	0.08	0.37
future	-0.85	0.01	0.27
future	3.24	0.38	0.59
future	-3.23	0.06	0.37
future	-0.83	0.01	0.27
future	-0.80	0.01	0.27
future	-3.20	0.02	0.37
future	3.27	0.39	0.59
future	-0.78	0.01	0.27
future	3.31	0.42	0.60
future	-3.19	-0.01	0.37
future	-0.75	0.01	0.27
future	3.34	0.43	0.60
future	-3.16	-0.03	0.37
future	3.37	0.44	0.61
