new	-3.38	2.71	0.82	0.00	0.00
past	-3.38	2.71	0.82
past	-3.38	2.71	0.82
past	-3.38	2.71	0.82
past	-3.38	2.71	0.82
past	-3.38	2.70	0.82
past	-3.38	2.70	0.82
past	-3.38	2.70	0.82
past	-3.38	2.70	0.82
past	-3.38	2.70	0.82
past	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-4.08	0.03	0.58
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-4.03	0.04	0.58
future	-3.38	2.70	0.82
future	-3.99	0.04	0.58
future	-3.94	0.04	0.58
future	-3.38	2.70	0.82
future	-3.90	0.04	0.58
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.86	0.04	0.58
future	-3.38	2.70	0.82
future	-3.82	0.04	0.58
future	-3.79	0.04	0.58
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.74	0.04	0.58
future	-3.38	2.70	0.82
future	-3.69	0.03	0.58
future	-3.63	0.03	0.58
future	-3.38	2.70	0.82
future	-3.58	0.03	0.58
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.54	0.03	0.58
future	-3.49	0.02	0.58
future	-3.38	2.70	0.82
future	-3.45	0.02	0.56
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.42	0.02	0.55
future	-3.39	0.02	0.55
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.32	0.02	0.55
future	-3.27	0.01	0.55
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.22	0.01	0.55
future	-3.18	0.00	0.55
future	-3.38	2.70	0.82
future	-3.38	2.70	0.82
future	-3.13	0.00	0.55
future	-3.38	2.70	0.82
future	-3.08	0.00	0.55
future	-3.04	-0.00	0.55
future	-3.38	2.70	0.82
future	-3.00	-0.00	0.55
future	-2.95	0.00	0.55
future	-2.88	0.00	0.52
future	-2.83	0.00	0.52
future	-2.79	0.01	0.52
future	-2.75	0.01	0.52
future	-2.69	0.02	0.52
future	-2.67	0.02	0.52
future	-2.65	0.02	0.52
future	-2.58	0.02	0.52
future	-2.53	0.02	0.52
future	-2.48	0.02	0.52
future	-2.44	0.02	0.52
future	-2.39	0.02	0.52
future	-2.34	0.02	0.52
future	-2.30	0.02	0.52
future	-2.26	0.02	0.49
future	-2.21	0.02	0.49
future	-2.16	0.02	0.49
future	-2.10	0.02	0.49
future	-2.07	0.02	0.49
future	-2.05	0.02	0.49
future	-1.99	0.02	0.49
future	-1.95	0.02	0.49
future	-1.88	0.01	0.49
future	-1.85	0.01	0.47
future	-1.81	0.01	0.46
future	-1.76	0.01	0.46
future	-1.69	0.01	0.46
future	-1.64	0.01	0.46
future	-1.60	0.01	0.46
future	-1.54	0.00	0.46
future	-1.50	0.00	0.46
future	-1.45	0.00	0.46
future	-1.40	-0.00	0.46
future	-1.35	-0.00	0.46
future	-1.32	-0.00	0.46
future	-1.29	-0.00	0.46
future	-1.22	-0.00	0.46
future	-1.18	-0.00	0.46
future	-1.14	-0.00	0.44
future	-1.10	-0.00	0.43
future	-1.02	-0.00	0.43
future	-1.00	0.00	0.43
future	-0.97	0.00	0.43
future	-0.93	0.00	0.43
future	-0.88	0.01	0.43
future	-0.83	0.01	0.43
future	-0.76	0.01	0.46
future	-0.71	0.01	0.46
future	-0.66	0.01	0.46
future	-0.63	0.01	0.46
future	-0.59	0.01	0.46
future	-0.55	0.01	0.46
future	-0.50	0.01	0.46
future	-0.44	0.01	0.49
future	-0.39	0.01	0.49
future	-0.35	0.01	0.49
future	-0.30	0.01	0.49
future	-0.26	0.01	0.49
future	-0.22	0.01	0.52
future	-0.19	0.01	0.52
future	-0.15	0.01	0.52
future	-0.11	0.01	0.52
future	-0.07	0.01	0.52
future	-0.02	0.01	0.52
future	0.00	0.01	0.52
future	0.07	0.02	0.52
future	0.11	0.01	0.52
future	0.16	0.01	0.52
future	0.20	0.01	0.52
future	0.22	0.01	0.53
future	0.24	0.02	0.55
future	0.33	0.02	0.55
future	0.39	0.01	0.55
future	-1.57	4.45	0.73
future	0.43	0.01	0.55
future	-1.55	4.42	0.73
future	0.48	0.01	0.55
future	0.50	0.00	0.56
future	-1.53	4.38	0.73
future	-1.50	4.34	0.73
future	0.52	0.00	0.58
future	0.57	-0.01	0.58
future	-1.48	4.30	0.73
future	0.62	-0.02	0.58
future	-1.46	4.27	0.73
future	0.66	-0.04	0.58
future	-1.44	4.23	0.73
future	0.70	-0.05	0.58
future	-1.41	4.19	0.73
future	0.75	-0.08	0.58
future	-1.39	4.15	0.73
future	0.79	-0.10	0.61
future	-1.37	4.12	0.73
future	-1.35	4.08	0.73
future	0.81	-0.12	0.61
future	-1.33	4.04	0.73
future	0.85	-0.15	0.61
future	0.88	-0.17	0.61
future	-1.31	4.00	0.73
future	0.92	-0.20	0.61
future	-1.28	3.97	0.73
future	0.95	-0.23	0.61
future	-1.26	3.93	0.73
future	-1.23	3.89	0.73
future	0.96	-0.25	0.61
future	-1.21	3.85	0.73
future	0.97	-0.26	0.61
future	1.01	-0.30	0.61
future	-1.18	3.82	0.73
future	-1.16	3.78	0.73
future	1.03	-0.34	0.61
future	-1.13	3.74	0.73
future	1.05	-0.37	0.61
future	-1.11	3.70	0.73
future	1.08	-0.44	0.61
future	-1.08	3.66	0.73
future	1.09	-0.46	0.61
future	-1.06	3.63	0.73
future	1.10	-0.49	0.61
future	-1.03	3.59	0.73
future	1.11	-0.54	0.64
future	1.12	-0.61	0.64
future	-1.00	3.56	0.73
future	-0.97	3.52	0.73
future	1.13	-0.66	0.64
future	1.13	-0.68	0.64
future	-0.94	3.49	0.73
future	1.13	-0.70	0.64
future	-0.91	3.45	0.73
future	1.13	-0.76	0.64
future	-0.89	3.41	0.73
future	-0.85	3.38	0.73
future	1.12	-0.80	0.64
future	-0.82	3.35	0.73
future	1.12	-0.85	0.67
future	-0.79	3.32	0.73
future	1.11	-0.88	0.67
future	-0.75	3.28	0.73
future	1.10	-0.92	0.67
future	1.08	-0.99	0.67
future	-0.72	3.26	0.73
future	1.07	-1.03	0.67
future	-0.68	3.23	0.73
future	-0.64	3.20	0.73
future	1.06	-1.08	0.67
future	1.05	-1.11	0.67
future	-0.61	3.17	0.73
future	1.03	-1.18	0.67
future	-0.57	3.15	0.73
future	1.02	-1.21	0.70
future	-0.53	3.12	0.73
