new	-1.81	-1.02	0.61	5.26	-4.13
past	-1.78	-1.06	0.61
past	-1.73	-1.10	0.61
past	-1.69	-1.13	0.61
past	-1.64	-1.16	0.61
past	-1.59	-1.19	0.61
past	-1.54	-1.21	0.61
past	-1.49	-1.23	0.61
past	-1.44	-1.25	0.64
past	-1.38	-1.27	0.62
future	-0.83	-1.36	0.61
future	-0.28	-1.40	0.64
future	0.26	-1.43	0.64
future	0.80	-1.46	0.64
future	1.35	-1.48	0.61
future	1.89	-1.48	0.61
future	2.36	-1.46	0.61
future	2.76	-1.41	0.58
future	3.10	-1.22	0.55
future	3.23	-0.90	0.55
future	3.26	-0.56	0.52
future	3.21	-0.27	0.49
