new	3.20	0.38	0.46	-3.18	1.70
past	-1.64	0.98	0.46
past	2.86	-1.97	0.55
past	2.82	-1.94	0.55
past	-1.66	0.95	0.46
past	3.27	0.42	0.46
past	-1.69	0.91	0.46
past	2.79	-1.92	0.55
past	3.30	0.43	0.46
past	3.32	0.44	0.46
past	2.75	-1.89	0.55
future	-1.71	0.86	0.46
future	2.73	-1.88	0.55
future	-1.72	0.85	0.44
future	3.35	0.46	0.46
future	2.71	-1.86	0.55
future	-1.73	0.83	0.43
future	3.42	0.49	0.46
future	-1.74	0.80	0.43
future	2.70	-1.84	0.55
future	3.47	0.52	0.49
future	-1.76	0.75	0.43
future	3.50	0.53	0.49
future	2.67	-1.79	0.55
future	3.54	0.56	0.49
future	-1.77	0.72	0.43
future	2.65	-1.77	0.55
future	2.64	-1.73	0.55
future	3.59	0.58	0.49
future	-1.79	0.68	0.43
future	-1.79	0.65	0.43
future	2.63	-1.70	0.52
future	3.65	0.62	0.49
future	2.62	-1.64	0.52
future	-1.81	0.61	0.43
future	3.69	0.64	0.49
future	2.61	-1.61	0.52
future	3.74	0.67	0.52
future	-1.82	0.57	0.43
future	-1.82	0.55	0.43
future	2.61	-1.57	0.52
future	3.78	0.69	0.52
future	2.61	-1.53	0.52
future	-1.82	0.50	0.43
future	3.82	0.71	0.52
future	2.61	-1.48	0.52
future	3.90	0.77	0.52
future	-1.81	0.47	0.40
future	3.93	0.79	0.52
future	2.62	-1.45	0.52
future	-1.81	0.43	0.40
future	3.96	0.81	0.52
future	-1.80	0.40	0.40
future	2.63	-1.41	0.52
future	4.01	0.83	0.52
future	-1.78	0.37	0.40
future	2.64	-1.36	0.52
future	4.05	0.87	0.55
future	2.64	-1.32	0.52
future	-1.77	0.33	0.40
future	4.11	0.91	0.55
future	-1.76	0.32	0.40
future	2.65	-1.28	0.52
future	4.17	0.95	0.55
future	2.64	-1.26	0.52
future	-1.75	0.31	0.40
future	2.64	-1.21	0.52
future	4.21	0.98	0.55
future	-1.72	0.27	0.37
future	4.25	1.00	0.55
future	-1.69	0.24	0.37
future	2.65	-1.16	0.52
future	-1.66	0.22	0.37
future	4.29	1.03	0.56
future	2.65	-1.11	0.52
future	-1.64	0.20	0.37
future	2.64	-1.10	0.52
future	4.33	1.06	0.56
future	4.37	1.09	0.57
future	2.64	-1.09	0.52
future	-1.61	0.18	0.37
future	2.64	-1.02	0.52
future	-1.59	0.17	0.37
future	4.40	1.12	0.58
future	2.64	-0.97	0.52
future	-1.56	0.15	0.37
future	4.45	1.15	0.58
future	-1.52	0.13	0.34
future	2.64	-0.92	0.52
future	4.49	1.17	0.58
future	4.51	1.20	0.58
future	-1.49	0.12	0.34
future	2.64	-0.88	0.52
future	-1.46	0.11	0.34
future	2.63	-0.83	0.52
future	4.57	1.25	0.61
future	-1.42	0.10	0.34
future	2.63	-0.78	0.52
future	4.62	1.28	0.61
future	-1.39	0.09	0.34
future	2.62	-0.74	0.52
future	4.63	1.29	0.61
future	2.62	-0.69	0.52
future	4.69	1.33	0.61
