new	-1.88	1.79	0.46	-4.99	2.66
past	-1.90	1.72	0.46
past	-1.91	1.70	0.46
past	-1.93	1.65	0.43
past	-1.93	1.61	0.43
past	-1.94	1.57	0.43
past	-1.95	1.52	0.43
past	-1.95	1.49	0.43
past	-1.96	1.46	0.43
past	-1.96	1.40	0.40
past	-1.96	1.37	0.40
future	-1.96	1.34	0.40
future	-1.97	1.31	0.40
future	-1.97	1.27	0.40
future	-1.97	1.23	0.40
future	-1.97	1.18	0.37
future	-1.97	1.14	0.37
future	-1.96	1.07	0.37
future	-1.96	1.02	0.37
future	-1.96	0.98	0.37
future	-1.96	0.94	0.37
future	-1.95	0.90	0.37
future	-1.95	0.86	0.37
future	-1.95	0.84	0.37
future	-1.95	0.82	0.37
future	-1.94	0.78	0.37
future	-1.94	0.74	0.37
future	-1.94	0.68	0.34
future	-1.93	0.61	0.34
future	-1.93	0.59	0.34
future	-1.92	0.56	0.34
future	-1.92	0.51	0.34
future	-1.91	0.47	0.34
future	-1.91	0.43	0.34
future	-1.90	0.39	0.34
future	-1.89	0.35	0.34
future	-1.88	0.30	0.34
future	-1.86	0.26	0.34
future	-1.84	0.22	0.34
future	-1.82	0.19	0.30
future	-1.80	0.16	0.30
future	-1.77	0.13	0.30
future	-1.73	0.10	0.30
future	-1.70	0.08	0.30
future	-1.67	0.07	0.30
future	-1.64	0.06	0.30
future	-1.61	0.05	0.29
future	-1.58	0.04	0.27
future	-1.51	0.02	0.27
future	-1.48	0.02	0.27
future	-1.44	0.01	0.27
future	-1.40	0.01	0.27
future	-1.36	0.01	0.27
future	-1.32	0.01	0.27
future	-1.28	0.01	0.27
future	-1.24	0.01	0.27
future	-1.17	0.01	0.27
future	-1.13	0.01	0.27
future	-1.09	0.01	0.27
future	-1.07	0.01	0.24
future	-1.03	0.01	0.24
future	-0.99	0.01	0.24
future	-0.94	0.01	0.24
future	-0.90	0.01	0.24
future	-0.86	0.01	0.24
future	-0.82	0.01	0.24
future	-0.78	0.01	0.24
future	-0.74	0.01	0.24
future	-0.70	0.01	0.24
future	-0.68	0.01	0.24
future	-0.66	0.01	0.24
future	-0.60	0.01	0.24
future	-0.57	0.01	0.23
future	-0.53	0.01	0.21
future	-0.49	0.01	0.21
future	-0.46	0.01	0.21
future	-0.40	0.01	0.21
future	-0.37	0.01	0.21
future	-0.34	0.01	0.21
future	-0.31	0.01	0.21
future	-0.27	0.01	0.21
future	-0.23	0.01	0.21
future	-0.20	0.01	0.21
future	-0.14	0.01	0.21
future	-0.11	0.01	0.21
future	-0.07	0.01	0.21
future	-0.03	0.01	0.21
future	0.01	0.01	0.21
future	0.05	0.01	0.21
future	0.08	0.00	0.21
future	0.13	0.01	0.21
future	0.17	0.01	0.21
future	0.18	0.00	0.21
future	0.22	0.00	0.21
future	0.25	0.00	0.21
future	0.28	0.00	0.21
future	0.32	0.00	0.21
future	0.35	0.00	0.21
future	0.38	0.00	0.21
future	0.42	0.00	0.21
future	0.45	0.00	0.21
future	0.48	0.00	0.21
future	0.52	0.00	0.21
future	0.55	0.00	0.21
future	0.59	0.00	0.21
future	0.62	0.01	0.21
future	0.66	0.01	0.21
future	0.69	0.01	0.21
future	0.73	0.00	0.21
future	0.77	0.00	0.21
future	0.82	0.00	0.21
future	0.88	0.01	0.21
future	0.90	0.00	0.23
future	0.92	0.00	0.24
future	0.97	0.01	0.24
future	1.00	0.01	0.24
future	1.04	0.00	0.24
future	1.12	0.00	0.24
future	1.16	0.00	0.27
future	1.20	0.01	0.27
future	1.24	0.01	0.27
future	1.25	0.01	0.27
future	1.26	0.01	0.27
future	1.31	0.01	0.27
future	1.36	0.01	0.27
future	1.42	0.01	0.27
future	1.47	0.01	0.30
future	1.51	0.01	0.30
future	1.56	0.01	0.30
future	1.60	0.01	0.30
future	1.65	0.02	0.30
future	1.68	0.02	0.30
future	1.73	0.01	0.30
future	1.79	0.01	0.30
future	1.83	0.01	0.34
future	1.86	0.01	0.34
future	1.90	0.01	0.34
future	1.98	0.01	0.34
future	2.00	0.01	0.34
future	2.02	0.01	0.34
future	2.08	0.01	0.35
future	2.12	0.01	0.36
future	2.15	0.01	0.37
future	2.20	0.01	0.37
future	2.26	0.01	0.37
future	2.29	0.00	0.37
future	2.37	-0.00	0.37
future	2.40	0.00	0.37
future	2.46	-0.00	0.40
future	2.50	-0.01	0.40
future	2.57	-0.01	0.40
future	2.61	-0.01	0.40
future	2.64	-0.01	0.40
future	2.69	-0.01	0.40
future	2.74	-0.00	0.40
future	2.78	0.01	0.40
future	2.82	0.02	0.41
future	2.86	0.04	0.43
future	2.90	0.07	0.43
future	2.94	0.10	0.43
future	2.98	0.15	0.43
future	3.00	0.17	0.43
future	3.02	0.19	0.43
future	3.03	0.21	0.43
future	3.07	0.29	0.43
future	3.09	0.34	0.43
future	3.10	0.39	0.46
future	3.11	0.46	0.46
future	3.13	0.52	0.46
future	3.14	0.57	0.46
future	3.14	0.61	0.46
future	3.16	0.68	0.46
future	2.32	4.48	0.49
future	3.16	0.74	0.46
future	2.35	4.44	0.49
future	3.14	0.82	0.46
future	3.12	0.88	0.46
future	2.38	4.41	0.49
future	3.10	0.93	0.46
future	2.42	4.38	0.49
future	2.46	4.37	0.49
future	3.06	0.99	0.49
future	2.51	4.36	0.49
future	3.03	1.03	0.49
future	2.98	1.08	0.49
future	2.55	4.35	0.49
future	2.59	4.33	0.49
future	2.94	1.12	0.49
future	2.64	4.32	0.49
future	2.89	1.15	0.49
future	2.68	4.33	0.49
future	2.84	1.18	0.49
future	2.72	4.34	0.49
future	2.79	1.20	0.49
future	2.75	4.36	0.49
future	2.75	1.22	0.49
future	2.79	4.37	0.49
future	2.71	1.24	0.49
future	2.62	1.28	0.52
future	2.83	4.40	0.49
future	2.87	4.42	0.49
future	2.56	1.31	0.52
future	2.90	4.46	0.49
future	2.53	1.32	0.52
future	2.50	1.33	0.52
future	2.93	4.50	0.49
future	2.95	4.53	0.49
future	2.44	1.35	0.52
future	2.97	4.57	0.49
future	2.37	1.37	0.52
future	2.94	4.58	0.49
future	2.31	1.39	0.52
future	2.25	1.41	0.52
future	2.91	4.60	0.49
future	2.87	4.61	0.49
future	2.15	1.44	0.52
future	2.84	4.62	0.49
future	2.09	1.46	0.52
future	2.03	1.48	0.52
future	2.81	4.63	0.49
future	1.98	1.49	0.52
future	2.78	4.64	0.49
future	1.92	1.51	0.52
future	2.75	4.65	0.49
future	2.72	4.67	0.49
future	1.84	1.52	0.52
future	2.69	4.68	0.49
future	1.79	1.53	0.52
future	1.71	1.54	0.52
future	2.66	4.69	0.49
future	1.64	1.55	0.52
future	2.63	4.70	0.49
future	1.59	1.56	0.52
future	2.59	4.71	0.49
future	1.54	1.56	0.52
future	2.56	4.72	0.49
future	2.53	4.74	0.49
future	1.45	1.57	0.52
future	1.38	1.57	0.52
future	2.50	4.75	0.49
future	1.32	1.58	0.52
future	2.47	4.76	0.49
future	2.44	4.77	0.49
future	1.27	1.58	0.52
future	1.20	1.58	0.52
future	2.41	4.78	0.49
future	1.13	1.58	0.52
future	2.38	4.79	0.49
future	1.07	1.58	0.52
future	2.35	4.81	0.49
future	2.31	4.82	0.49
