new	5.52	1.78	0.67	-3.18	1.70
past	5.52	1.78	0.67
past	2.44	0.77	0.52
past	-0.29	0.01	0.24
past	3.95	3.04	0.61
past	-0.25	0.01	0.24
past	5.52	1.78	0.67
past	3.97	3.01	0.61
past	2.42	0.83	0.52
past	3.98	2.95	0.61
past	5.51	1.78	0.67
future	2.40	0.86	0.52
future	-0.22	0.00	0.24
future	3.99	2.89	0.61
future	5.51	1.78	0.67
future	-0.18	0.01	0.24
future	2.39	0.89	0.52
future	2.36	0.94	0.52
future	4.00	2.82	0.61
future	5.51	1.78	0.67
future	-0.15	0.01	0.24
future	3.99	2.76	0.61
future	-0.14	0.01	0.24
future	5.51	1.78	0.67
future	2.33	0.97	0.52
future	5.50	1.78	0.67
future	2.29	1.01	0.52
future	-0.12	0.01	0.24
future	3.99	2.72	0.61
future	5.50	1.79	0.67
future	2.26	1.05	0.52
future	-0.09	0.01	0.24
future	3.97	2.68	0.60
future	5.50	1.79	0.67
future	-0.06	0.01	0.24
future	2.22	1.08	0.52
future	3.96	2.64	0.59
future	5.50	1.79	0.67
future	-0.03	0.01	0.24
future	2.18	1.10	0.52
future	3.95	2.61	0.58
future	5.49	1.79	0.67
future	-0.00	0.01	0.21
future	3.92	2.55	0.58
future	2.14	1.13	0.52
future	2.08	1.15	0.52
future	0.02	0.01	0.21
future	3.90	2.51	0.58
future	5.49	1.79	0.67
future	0.05	0.01	0.21
future	5.49	1.79	0.67
future	3.86	2.44	0.58
future	2.04	1.17	0.52
future	3.83	2.40	0.58
future	1.97	1.19	0.49
future	5.49	1.79	0.67
future	0.08	0.01	0.21
future	1.92	1.21	0.49
future	5.49	1.79	0.67
future	3.80	2.35	0.58
future	0.10	0.01	0.21
future	3.76	2.29	0.58
future	0.13	0.01	0.21
future	1.89	1.21	0.49
future	5.48	1.79	0.67
future	5.48	1.79	0.67
future	3.71	2.24	0.58
future	0.16	0.01	0.21
future	1.83	1.22	0.49
future	5.48	1.79	0.67
future	3.67	2.20	0.56
future	0.18	0.01	0.21
future	1.76	1.23	0.49
future	3.64	2.17	0.55
future	5.48	1.80	0.67
future	0.20	0.01	0.21
future	1.72	1.23	0.49
future	3.60	2.12	0.55
future	5.47	1.80	0.67
future	0.23	0.01	0.21
future	1.66	1.24	0.49
future	1.60	1.24	0.49
future	0.25	0.01	0.21
future	3.55	2.08	0.55
future	5.47	1.80	0.67
future	5.47	1.80	0.67
future	1.55	1.24	0.49
future	0.27	0.01	0.21
future	3.51	2.05	0.55
future	0.30	0.01	0.21
future	1.53	1.24	0.49
future	3.47	2.01	0.55
future	5.47	1.80	0.67
future	5.46	1.80	0.67
future	3.43	1.97	0.55
future	0.31	0.01	0.21
future	1.50	1.24	0.49
future	1.43	1.24	0.49
future	0.33	0.01	0.21
future	5.46	1.80	0.67
future	3.38	1.94	0.53
future	3.34	1.90	0.52
future	0.35	0.01	0.21
future	5.46	1.80	0.67
future	1.38	1.24	0.49
future	1.33	1.24	0.49
future	5.46	1.80	0.67
future	3.30	1.87	0.52
future	0.36	0.01	0.21
future	5.46	1.80	0.66
future	3.26	1.84	0.52
future	0.38	0.01	0.21
future	1.26	1.23	0.49
future	5.45	1.80	0.66
future	0.40	0.01	0.21
future	3.22	1.81	0.52
future	1.21	1.23	0.49
future	1.17	1.23	0.49
future	0.41	0.01	0.21
future	3.18	1.79	0.52
future	5.45	1.81	0.66
future	3.14	1.76	0.52
future	0.43	0.01	0.21
future	5.45	1.81	0.66
future	1.13	1.23	0.49
future	0.45	0.01	0.21
future	3.09	1.73	0.52
future	1.09	1.23	0.49
future	5.45	1.81	0.66
future	1.01	1.23	0.49
future	0.46	0.01	0.21
future	5.44	1.81	0.66
future	3.05	1.70	0.52
future	0.96	1.23	0.49
future	5.44	1.81	0.66
future	3.01	1.68	0.50
future	0.48	0.00	0.21
future	5.44	1.81	0.66
future	2.96	1.65	0.49
future	0.91	1.23	0.49
future	0.49	0.00	0.21
future	2.93	1.63	0.49
future	5.44	1.81	0.66
future	0.50	0.00	0.21
future	0.83	1.23	0.49
future	0.52	0.00	0.21
future	2.89	1.61	0.49
future	5.43	1.81	0.66
future	0.80	1.23	0.49
future	2.84	1.58	0.49
future	5.43	1.81	0.66
future	0.73	1.23	0.49
future	0.53	0.00	0.21
future	0.55	0.00	0.21
future	5.43	1.81	0.66
future	0.69	1.24	0.49
future	2.79	1.55	0.49
future	0.56	0.00	0.21
future	5.43	1.81	0.66
future	0.66	1.24	0.49
future	2.74	1.53	0.49
future	5.43	1.82	0.66
future	0.60	1.25	0.49
future	2.69	1.51	0.49
future	0.56	0.01	0.21
future	2.65	1.49	0.49
future	0.57	0.01	0.21
future	0.52	1.25	0.49
future	5.42	1.82	0.66
future	0.57	0.01	0.21
future	2.62	1.48	0.49
future	0.46	1.25	0.49
future	5.42	1.82	0.66
future	0.58	0.02	0.21
future	5.42	1.82	0.66
future	2.56	1.45	0.49
future	0.41	1.26	0.46
future	0.58	0.02	0.21
future	2.52	1.44	0.49
future	5.42	1.82	0.66
future	0.37	1.26	0.46
future	5.41	1.82	0.66
future	2.49	1.43	0.49
future	0.34	1.26	0.47
future	0.59	0.03	0.21
future	0.58	0.04	0.21
future	5.41	1.82	0.66
future	0.26	1.27	0.46
future	2.45	1.42	0.49
future	2.42	1.41	0.49
future	5.41	1.82	0.66
future	0.58	0.04	0.21
future	0.23	1.27	0.46
future	2.36	1.41	0.49
future	0.58	0.05	0.21
future	0.20	1.28	0.46
future	0.12	1.29	0.46
future	2.31	1.40	0.49
future	0.58	0.05	0.21
future	0.08	1.29	0.46
future	2.28	1.40	0.49
future	0.58	0.06	0.21
future	0.58	0.06	0.21
future	0.05	1.30	0.46
future	2.24	1.39	0.49
future	0.58	0.06	0.21
future	2.20	1.39	0.49
future	0.02	1.30	0.46
future	2.16	1.39	0.49
future	0.59	0.06	0.21
future	-0.05	1.31	0.46
future	2.11	1.39	0.49
future	-0.09	1.32	0.46
future	0.59	0.07	0.21
future	-0.13	1.33	0.46
future	2.05	1.38	0.49
future	0.58	0.07	0.21
future	0.58	0.07	0.21
future	-0.18	1.33	0.46
future	2.02	1.38	0.49
future	1.99	1.38	0.49
future	0.58	0.07	0.21
future	-0.22	1.34	0.46
future	1.94	1.38	0.49
future	0.58	0.08	0.21
future	-0.27	1.35	0.46
future	1.88	1.38	0.49
future	-0.31	1.35	0.43
future	0.58	0.08	0.21
future	0.48	0.18	0.21
future	0.58	0.08	0.21
future	1.82	1.38	0.49
future	-0.37	1.36	0.43
future	0.48	0.18	0.21
future	0.58	0.08	0.21
future	1.80	1.38	0.49
future	-0.41	1.37	0.43
future	-0.44	1.37	0.43
future	0.48	0.18	0.21
future	0.58	0.08	0.21
future	1.77	1.38	0.49
future	0.48	0.18	0.21
future	0.57	0.08	0.21
future	-0.51	1.38	0.43
future	1.72	1.38	0.49
future	0.57	0.08	0.21
future	1.69	1.38	0.49
future	0.48	0.18	0.21
future	-0.55	1.39	0.43
future	1.64	1.38	0.49
future	0.56	0.08	0.21
