new	0.46	-0.04	0.32	5.26	-4.13
past	0.43	-0.04	0.33
past	0.40	-0.04	0.33
past	0.34	-0.05	0.34
past	0.30	-0.05	0.34
past	0.26	-0.06	0.34
past	0.22	-0.06	0.35
past	0.16	-0.07	0.36
past	0.13	-0.07	0.36
past	0.08	-0.08	0.37
future	-0.33	-0.14	0.41
future	-0.75	-0.20	0.47
future	-1.15	-0.26	0.52
future	-1.58	-0.32	0.56
future	-1.96	-0.41	0.59
future	-2.33	-0.74	0.64
future	-2.41	-1.13	0.67
future	-2.38	-1.58	0.70
future	-2.31	-2.05	0.73
future	-2.23	-2.49	0.77
future	-2.17	-2.95	0.81
future	-2.09	-3.46	0.82
