new	0.41	0.98	0.70	0.00	0.00
past	0.36	0.98	0.70
past	0.32	0.98	0.67
past	0.27	0.98	0.67
past	0.23	0.98	0.67
past	0.18	0.98	0.67
past	0.14	0.97	0.67
past	0.10	0.97	0.67
past	0.06	0.97	0.67
past	0.01	0.96	0.67
past	-0.03	0.96	0.69
future	-0.07	0.96	0.70
future	-0.12	0.96	0.70
future	-0.16	0.95	0.70
future	-0.20	0.95	0.70
future	-0.24	0.95	0.70
future	-0.28	0.95	0.70
future	-0.32	0.95	0.70
future	-0.35	0.95	0.70
future	-0.39	0.94	0.70
future	-0.43	0.94	0.70
future	-0.47	0.94	0.70
future	-0.50	0.94	0.70
future	-0.54	0.94	0.70
future	-0.57	0.94	0.70
future	-0.61	0.93	0.70
future	-0.64	0.93	0.70
future	-0.68	0.93	0.70
future	-0.71	0.93	0.70
future	-0.75	0.92	0.70
future	-0.78	0.92	0.70
future	-0.82	0.92	0.70
future	-0.85	0.92	0.70
future	-0.88	0.92	0.70
future	-0.92	0.92	0.70
future	-0.96	0.91	0.70
future	-0.99	0.91	0.70
future	-1.03	0.91	0.67
future	-1.06	0.91	0.67
future	-1.10	0.91	0.67
future	-1.13	0.91	0.67
future	-1.17	0.91	0.67
future	-1.21	0.91	0.67
future	-1.25	0.91	0.67
future	-1.28	0.91	0.67
future	-1.32	0.92	0.64
future	-1.36	0.92	0.64
future	-1.40	0.92	0.64
future	-1.44	0.93	0.64
future	-1.47	0.93	0.64
future	-1.50	0.93	0.64
future	-1.53	0.94	0.64
future	-1.59	0.94	0.64
future	-1.62	0.95	0.64
future	-1.66	0.95	0.64
future	-1.69	0.95	0.64
future	-1.73	0.96	0.61
future	-1.77	0.96	0.61
future	-1.81	0.96	0.61
future	-1.84	0.97	0.61
future	-1.88	0.98	0.61
future	-1.92	0.98	0.61
future	-1.95	0.98	0.61
future	-1.99	0.98	0.61
future	-2.03	0.97	0.59
future	-2.07	0.96	0.58
future	-2.10	0.94	0.58
future	-2.13	0.92	0.58
future	-2.17	0.90	0.58
future	-2.19	0.88	0.58
future	-2.22	0.85	0.58
future	-2.24	0.83	0.58
future	-2.26	0.80	0.58
future	-2.28	0.77	0.58
future	-2.29	0.73	0.58
future	-2.30	0.70	0.58
future	-2.31	0.66	0.58
future	-2.32	0.63	0.58
future	-2.33	0.60	0.55
future	-2.34	0.57	0.55
future	-2.34	0.53	0.55
future	-2.35	0.50	0.55
future	-2.35	0.47	0.55
future	-2.36	0.43	0.55
future	-2.35	0.40	0.55
future	-2.36	0.36	0.55
future	-2.36	0.33	0.55
future	-2.35	0.29	0.55
future	-2.35	0.26	0.55
future	-2.34	0.23	0.52
future	-2.33	0.19	0.52
future	-2.32	0.16	0.52
future	-2.30	0.13	0.52
future	-2.28	0.10	0.52
future	-2.26	0.07	0.52
future	-2.24	0.05	0.52
future	-2.21	0.02	0.52
future	-2.18	0.00	0.52
future	-2.15	-0.02	0.52
future	-2.12	-0.03	0.52
future	-2.09	-0.05	0.49
future	-2.06	-0.06	0.49
future	-2.02	-0.06	0.49
future	-1.98	-0.06	0.49
future	-1.94	-0.06	0.49
future	-1.91	-0.06	0.49
future	-1.87	-0.06	0.49
future	-1.83	-0.05	0.47
future	-1.79	-0.05	0.46
future	-1.76	-0.04	0.49
future	-1.72	-0.04	0.46
future	-1.68	-0.03	0.46
future	-1.64	-0.03	0.46
future	-1.61	-0.02	0.46
future	-1.57	-0.02	0.46
future	-1.53	-0.02	0.46
future	-1.49	-0.01	0.46
future	-1.46	-0.01	0.46
future	-1.42	-0.01	0.46
future	-1.39	-0.01	0.46
future	-1.35	-0.01	0.46
future	-1.31	-0.00	0.46
future	-1.28	-0.00	0.46
future	-1.24	-0.00	0.46
future	-1.21	-0.00	0.46
future	-1.17	-0.00	0.46
future	-1.14	-0.00	0.46
future	-1.10	0.00	0.46
future	-1.07	0.00	0.44
future	-1.03	0.00	0.43
future	-1.00	0.00	0.43
future	-0.96	0.00	0.43
future	-0.92	0.00	0.43
future	-0.89	0.00	0.43
future	-0.86	0.01	0.43
future	-0.82	0.01	0.43
future	-0.79	0.01	0.43
future	-0.75	0.01	0.43
future	-0.72	0.01	0.43
future	-0.69	0.01	0.43
future	-0.65	0.01	0.43
future	-0.62	0.01	0.43
future	-0.59	0.01	0.41
future	-0.55	0.01	0.40
future	-0.52	0.01	0.40
future	-0.49	0.01	0.40
future	-0.46	0.01	0.40
future	-0.42	0.00	0.40
future	-0.39	0.00	0.40
future	-0.36	0.00	0.40
future	-0.33	-0.00	0.40
future	-0.30	0.00	0.40
future	-0.27	-0.00	0.40
future	-0.24	0.00	0.40
future	-0.21	0.00	0.40
future	-0.18	0.00	0.40
future	-0.15	0.00	0.40
future	-0.12	0.00	0.40
future	-0.09	0.01	0.40
future	-0.06	0.00	0.37
future	-0.03	0.00	0.37
future	-0.00	0.00	0.37
future	0.03	0.00	0.37
future	0.05	0.00	0.37
future	0.07	0.00	0.37
future	0.10	0.00	0.37
future	0.12	0.00	0.37
future	0.15	0.00	0.37
future	0.17	0.00	0.37
future	0.19	0.00	0.37
future	0.21	0.00	0.37
future	0.23	0.00	0.37
future	0.25	0.00	0.37
future	0.27	0.00	0.37
future	0.28	0.00	0.37
future	0.30	0.00	0.37
future	0.32	0.00	0.37
future	0.34	0.00	0.37
future	0.36	0.00	0.37
future	0.38	0.00	0.37
future	0.40	0.00	0.37
future	0.42	0.00	0.37
future	0.44	0.00	0.37
future	0.45	0.00	0.37
future	0.47	0.00	0.37
future	0.49	0.00	0.37
future	0.51	0.00	0.37
future	0.53	0.00	0.37
future	0.55	0.00	0.37
future	0.57	0.00	0.37
future	0.59	0.00	0.37
future	0.60	0.00	0.37
future	0.63	0.01	0.37
future	0.66	0.00	0.37
future	0.69	0.00	0.37
future	0.72	0.01	0.37
future	0.76	0.00	0.40
future	0.79	0.00	0.40
future	0.82	0.00	0.40
future	0.85	0.01	0.40
future	0.89	0.00	0.40
future	0.92	0.01	0.40
future	0.96	0.01	0.40
future	0.99	0.01	0.40
future	1.03	0.01	0.40
future	1.07	0.01	0.40
future	1.10	0.01	0.40
future	1.14	0.01	0.40
future	1.18	0.00	0.40
future	1.22	0.00	0.40
future	1.26	0.01	0.40
future	1.29	0.01	0.40
future	1.33	0.01	0.41
future	1.37	0.01	0.43
future	1.41	0.01	0.43
future	1.45	0.01	0.43
future	1.49	0.01	0.43
future	1.53	0.01	0.43
future	1.57	0.00	0.43
future	1.61	0.00	0.43
future	1.65	0.00	0.43
future	1.69	0.00	0.43
future	1.74	-0.00	0.44
future	1.78	-0.01	0.46
future	1.82	-0.01	0.46
future	1.86	-0.01	0.46
future	1.90	-0.01	0.46
future	1.94	-0.02	0.46
future	1.98	-0.02	0.46
future	2.01	-0.02	0.49
future	2.06	-0.02	0.49
future	2.09	-0.03	0.49
future	2.13	-0.03	0.49
future	2.17	-0.03	0.49
future	2.21	-0.03	0.49
future	2.25	-0.03	0.52
future	2.29	-0.04	0.52
future	2.33	-0.04	0.52
future	2.37	-0.05	0.52
future	2.40	-0.05	0.52
future	2.44	-0.05	0.52
future	2.48	-0.06	0.53
future	2.52	-0.06	0.55
future	2.56	-0.06	0.55
future	2.60	-0.07	0.55
future	2.64	-0.07	0.55
future	2.68	-0.08	0.55
future	2.72	-0.08	0.55
future	2.76	-0.09	0.58
future	2.79	-0.09	0.58
future	2.83	-0.10	0.58
