new	3.03	-0.21	0.58	-2.57	-0.09
past	2.08	2.33	0.43
past	2.08	2.32	0.43
past	3.06	-0.20	0.58
past	2.06	2.24	0.43
past	3.09	-0.19	0.61
past	2.05	2.23	0.43
past	3.14	-0.18	0.61
past	2.03	2.16	0.43
past	3.18	-0.16	0.61
past	3.20	-0.15	0.62
future	2.01	2.13	0.43
future	3.22	-0.14	0.64
future	2.00	2.10	0.43
future	1.98	2.04	0.43
future	3.25	-0.13	0.64
future	3.28	-0.11	0.64
future	1.97	2.01	0.43
future	3.30	-0.10	0.64
future	1.95	1.98	0.43
future	3.34	-0.07	0.64
future	1.93	1.95	0.43
future	1.91	1.90	0.43
future	3.38	-0.04	0.64
future	3.41	-0.02	0.64
future	1.89	1.87	0.43
future	3.43	0.00	0.64
future	1.87	1.83	0.43
future	3.46	0.03	0.64
future	1.84	1.79	0.43
future	3.49	0.06	0.67
future	1.82	1.76	0.43
future	1.78	1.71	0.43
future	3.52	0.09	0.67
future	1.75	1.68	0.43
future	3.54	0.11	0.67
future	3.56	0.14	0.67
future	1.73	1.65	0.43
future	1.71	1.63	0.43
future	3.58	0.17	0.67
future	1.69	1.61	0.43
future	3.60	0.19	0.67
future	3.62	0.23	0.67
future	1.66	1.58	0.43
future	3.64	0.26	0.67
future	1.63	1.53	0.43
future	1.59	1.50	0.43
future	3.66	0.29	0.70
future	1.56	1.47	0.43
future	3.69	0.33	0.70
future	1.52	1.44	0.43
future	3.70	0.36	0.70
future	1.49	1.42	0.46
future	3.72	0.40	0.70
future	3.75	0.45	0.70
future	1.45	1.40	0.46
future	1.42	1.37	0.46
future	3.76	0.48	0.73
future	3.78	0.52	0.73
future	1.36	1.34	0.46
future	3.80	0.56	0.73
future	1.35	1.33	0.46
future	1.30	1.30	0.46
future	3.81	0.60	0.73
future	3.83	0.64	0.73
future	1.27	1.29	0.46
future	1.24	1.27	0.46
future	3.84	0.68	0.73
future	3.85	0.71	0.73
future	1.20	1.25	0.46
future	1.16	1.23	0.46
future	3.87	0.78	0.73
future	3.88	0.82	0.73
future	1.12	1.22	0.46
future	1.07	1.20	0.46
future	3.89	0.84	0.73
future	1.02	1.18	0.46
future	3.90	0.87	0.73
future	0.98	1.17	0.46
future	3.91	0.92	0.73
future	0.91	1.15	0.46
future	3.91	0.94	0.73
future	0.89	1.15	0.46
future	3.93	1.02	0.73
future	0.81	1.14	0.46
future	3.94	1.07	0.76
future	3.95	1.11	0.76
future	0.77	1.13	0.46
future	3.96	1.18	0.76
future	0.74	1.12	0.46
future	3.97	1.23	0.76
future	0.67	1.12	0.49
future	3.99	1.29	0.76
future	0.63	1.12	0.49
future	4.00	1.34	0.76
future	0.58	1.12	0.49
future	4.01	1.39	0.76
future	0.53	1.12	0.49
future	4.02	1.45	0.76
future	0.49	1.11	0.49
future	0.44	1.12	0.49
future	4.03	1.50	0.76
future	4.04	1.55	0.76
future	0.39	1.11	0.49
future	4.05	1.59	0.76
future	0.34	1.12	0.49
future	4.06	1.63	0.76
future	0.29	1.11	0.49
future	0.26	1.11	0.49
future	4.07	1.70	0.76
future	4.09	1.76	0.76
future	0.22	1.12	0.49
future	0.20	1.12	0.49
future	4.10	1.79	0.76
future	4.10	1.81	0.76
future	0.15	1.12	0.49
future	4.12	1.87	0.76
future	0.08	1.12	0.49
future	4.14	1.95	0.76
future	0.05	1.12	0.49
future	-0.02	1.13	0.49
future	4.15	1.99	0.76
future	4.16	2.04	0.76
future	-0.07	1.13	0.49
future	4.18	2.10	0.76
future	-0.12	1.13	0.49
future	4.20	2.17	0.76
future	-0.18	1.14	0.49
future	4.21	2.22	0.76
future	-0.23	1.14	0.49
future	-0.27	1.14	0.49
future	4.22	2.28	0.76
future	4.24	2.33	0.76
future	-0.32	1.14	0.49
future	4.25	2.39	0.79
future	-0.36	1.14	0.49
future	4.27	2.45	0.79
future	-0.39	1.15	0.49
future	-0.45	1.15	0.49
future	4.28	2.51	0.79
future	-0.49	1.15	0.49
future	4.29	2.56	0.79
future	4.30	2.60	0.79
future	-0.53	1.15	0.49
future	-0.57	1.15	0.49
future	4.31	2.64	0.79
future	-0.60	1.15	0.49
future	4.33	2.69	0.79
future	-0.64	1.15	0.49
future	4.34	2.74	0.79
future	-0.69	1.15	0.49
future	4.35	2.79	0.79
future	4.37	2.84	0.79
future	-0.74	1.15	0.46
future	-0.80	1.15	0.46
future	4.39	2.92	0.79
future	-0.84	1.14	0.46
future	4.40	2.98	0.79
future	4.41	3.03	0.79
future	-0.88	1.15	0.46
future	-0.92	1.14	0.46
future	4.43	3.08	0.79
future	-0.98	1.14	0.46
future	4.44	3.14	0.79
future	-1.03	1.14	0.46
future	4.45	3.19	0.79
future	-1.07	1.14	0.46
future	4.47	3.25	0.79
future	4.48	3.31	0.79
future	-1.11	1.14	0.46
future	4.49	3.36	0.79
future	-1.15	1.13	0.46
future	4.51	3.41	0.79
future	-1.20	1.13	0.46
future	4.52	3.47	0.79
future	-1.26	1.13	0.46
future	-1.31	1.12	0.46
future	4.52	3.47	0.79
future	-1.36	1.12	0.46
future	4.52	3.47	0.79
future	4.52	3.47	0.79
future	-1.41	1.11	0.43
future	-1.44	1.11	0.43
future	4.52	3.47	0.79
future	-1.49	1.11	0.43
future	4.52	3.47	0.79
future	4.52	3.47	0.79
future	-1.52	1.11	0.43
future	4.52	3.47	0.79
future	-1.56	1.10	0.43
future	-1.63	1.10	0.43
future	4.52	3.47	0.79
future	4.52	3.47	0.79
future	-1.66	1.09	0.43
future	4.52	3.47	0.79
future	-1.69	1.09	0.43
future	-1.74	1.08	0.43
future	4.52	3.47	0.79
future	-1.78	1.08	0.43
future	4.52	3.47	0.79
future	-1.82	1.06	0.43
future	4.52	3.47	0.79
future	-1.89	1.05	0.43
future	4.52	3.47	0.79
future	-1.92	1.03	0.43
future	4.52	3.47	0.79
future	4.52	3.47	0.79
future	-1.95	1.01	0.43
future	-1.98	1.00	0.43
future	4.52	3.47	0.79
future	4.52	3.47	0.79
future	-2.01	0.98	0.43
future	-2.03	0.96	0.43
future	4.52	3.47	0.79
future	-2.05	0.94	0.43
future	4.52	3.47	0.79
future	-2.08	0.92	0.43
future	4.52	3.47	0.79
future	-2.10	0.89	0.43
future	4.52	3.47	0.79
future	-2.12	0.86	0.43
future	4.52	3.47	0.79
future	-2.14	0.84	0.43
future	4.52	3.47	0.79
future	-2.15	0.81	0.40
future	4.52	3.46	0.79
future	-2.17	0.76	0.40
future	4.52	3.46	0.79
future	-2.18	0.73	0.40
future	4.52	3.46	0.79
future	4.52	3.46	0.79
future	-2.18	0.70	0.40
future	4.52	3.46	0.79
future	-2.18	0.66	0.40
future	4.52	3.46	0.79
future	-2.19	0.63	0.40
future	-2.19	0.60	0.40
future	4.52	3.46	0.79
future	4.52	3.46	0.79
future	-2.18	0.55	0.37
future	-2.18	0.53	0.37
future	4.52	3.46	0.79
future	-2.18	0.48	0.37
future	4.52	3.46	0.79
future	-2.18	0.45	0.37
future	4.52	3.46	0.79
future	4.52	3.46	0.79
future	-2.18	0.43	0.37
future	4.52	3.46	0.79
future	-2.18	0.42	0.37
future	-2.17	0.38	0.37
