new	-1.90	-0.07	0.34	5.26	-4.13
past	-1.88	-0.07	0.34
past	-1.87	-0.08	0.34
past	-1.83	-0.09	0.34
past	-1.80	-0.09	0.34
past	-1.75	-0.10	0.34
past	-1.72	-0.10	0.34
past	-1.70	-0.11	0.34
past	-1.67	-0.11	0.34
past	-1.62	-0.12	0.34
future	-1.25	-0.15	0.34
future	-0.92	-0.10	0.30
future	-0.58	-0.03	0.30
future	-0.22	-0.00	0.27
future	0.10	0.00	0.24
future	0.44	0.00	0.24
future	0.67	0.00	0.24
future	0.97	0.00	0.27
future	1.27	0.01	0.30
future	1.66	-0.02	0.34
future	1.96	0.05	0.40
future	1.57	4.95	0.64
