new	-1.25	0.35	0.55	5.26	-4.13
past	-1.25	0.32	0.55
past	-1.24	0.28	0.52
past	-1.23	0.25	0.52
past	-1.23	0.22	0.52
past	-1.21	0.19	0.52
past	-1.20	0.16	0.52
past	-1.19	0.14	0.52
past	-4.08	-0.02	0.61
past	-1.18	0.13	0.52
future	-3.85	-0.03	0.58
future	-0.87	-0.08	0.49
future	-0.68	-0.07	0.46
future	-0.48	-0.03	0.43
future	-0.32	-0.01	0.43
future	-0.15	0.00	0.43
future	-2.48	0.02	0.52
future	0.17	0.00	0.38
future	-2.01	0.00	0.49
future	-1.77	-0.00	0.46
future	0.55	-0.00	0.37
future	-1.29	0.00	0.46
