new	-1.54	0.16	0.52	-1.75	-1.09
past	3.71	-0.49	0.64
past	-1.51	0.14	0.52
past	0.57	0.01	0.37
past	3.75	-0.51	0.64
past	-1.50	0.13	0.52
past	0.59	0.01	0.37
past	3.80	-0.52	0.64
past	-1.48	0.12	0.52
past	0.60	0.01	0.37
past	3.84	-0.53	0.64
future	3.88	-0.55	0.64
future	-1.43	0.09	0.50
future	0.62	0.01	0.37
future	-1.41	0.07	0.50
future	0.64	0.01	0.37
future	3.92	-0.56	0.64
future	3.96	-0.57	0.64
future	-1.38	0.06	0.49
future	0.67	0.01	0.37
future	-1.35	0.05	0.49
future	0.68	0.01	0.37
future	4.00	-0.59	0.64
future	-1.30	0.03	0.49
future	0.69	0.01	0.37
future	4.05	-0.60	0.64
future	4.09	-0.62	0.65
future	-1.27	0.02	0.49
future	0.71	0.01	0.37
future	0.72	0.01	0.37
future	4.14	-0.63	0.66
future	-1.23	0.01	0.49
future	0.74	0.01	0.37
future	-1.19	0.00	0.49
future	4.18	-0.64	0.67
future	-1.16	-0.00	0.46
future	0.75	0.01	0.37
future	4.23	-0.65	0.67
future	-1.12	-0.00	0.46
future	0.76	0.01	0.37
future	4.27	-0.65	0.67
future	-1.08	-0.01	0.46
future	4.31	-0.66	0.67
future	0.77	0.01	0.37
future	-1.03	-0.01	0.46
future	4.36	-0.67	0.67
future	0.78	0.02	0.37
future	-0.99	-0.01	0.46
future	4.40	-0.67	0.67
future	0.78	0.02	0.37
future	-0.95	-0.01	0.46
future	0.78	0.03	0.37
future	4.44	-0.68	0.67
future	4.49	-0.67	0.69
future	-0.93	-0.01	0.46
future	0.79	0.03	0.37
future	-0.89	-0.01	0.46
future	4.54	-0.67	0.70
future	0.79	0.04	0.37
future	-0.85	-0.00	0.46
future	0.79	0.04	0.37
future	4.58	-0.67	0.70
future	0.79	0.05	0.37
future	4.63	-0.66	0.70
future	-0.82	-0.00	0.45
future	-0.80	-0.00	0.44
future	4.67	-0.66	0.70
future	0.79	0.05	0.37
future	-0.75	-0.00	0.43
future	0.79	0.06	0.37
future	4.72	-0.65	0.70
future	0.79	0.06	0.37
future	4.77	-0.64	0.70
future	-0.72	0.00	0.43
future	4.81	-0.63	0.70
future	0.79	0.06	0.37
future	-0.70	0.00	0.43
future	0.79	0.07	0.37
future	4.86	-0.62	0.70
future	-0.68	0.00	0.43
future	-0.65	-0.00	0.43
future	0.79	0.08	0.37
future	4.90	-0.60	0.70
future	-0.61	-0.00	0.43
future	0.79	0.08	0.37
future	4.94	-0.59	0.70
future	0.79	0.08	0.37
future	4.97	-0.58	0.70
future	-0.57	0.00	0.43
future	0.79	0.09	0.37
future	-0.54	0.00	0.43
future	4.99	-0.57	0.70
future	-0.50	0.00	0.42
future	0.79	0.09	0.37
future	5.07	-0.53	0.73
future	-0.47	0.00	0.41
future	0.79	0.09	0.37
future	5.11	-0.51	0.73
future	0.79	0.09	0.37
future	5.15	-0.49	0.73
future	-0.44	0.00	0.40
future	0.79	0.09	0.37
future	-0.40	0.00	0.40
future	5.19	-0.46	0.73
future	0.79	0.09	0.37
future	-0.37	0.00	0.40
future	5.23	-0.43	0.73
future	5.26	-0.41	0.73
future	-0.33	0.00	0.40
future	0.79	0.09	0.37
future	0.79	0.09	0.37
future	5.29	-0.38	0.73
future	-0.30	0.00	0.40
future	-0.27	0.00	0.40
future	0.79	0.09	0.37
future	5.32	-0.36	0.73
future	5.36	-0.33	0.73
future	-0.23	0.00	0.40
future	0.79	0.09	0.37
future	-0.21	0.00	0.37
future	0.79	0.09	0.37
future	5.39	-0.30	0.73
future	5.44	-0.25	0.76
future	-0.19	0.00	0.37
future	0.79	0.09	0.37
future	5.47	-0.21	0.76
future	-0.18	0.00	0.37
future	0.79	0.09	0.37
future	-0.15	0.00	0.37
future	0.79	0.09	0.37
future	5.50	-0.18	0.76
future	-0.11	0.00	0.37
future	0.79	0.09	0.37
future	5.53	-0.14	0.76
future	-0.08	0.00	0.37
future	5.56	-0.10	0.76
future	0.79	0.09	0.37
future	0.79	0.09	0.37
future	5.59	-0.06	0.76
future	-0.05	0.00	0.37
future	5.60	-0.04	0.76
future	0.79	0.10	0.37
future	-0.01	0.01	0.37
future	0.02	0.00	0.37
future	5.61	-0.02	0.76
future	0.79	0.10	0.37
future	0.05	0.00	0.37
future	0.79	0.10	0.37
future	5.67	0.05	0.76
future	0.79	0.10	0.37
future	5.69	0.09	0.76
future	0.08	0.00	0.37
future	0.79	0.10	0.37
future	5.72	0.13	0.76
future	0.10	0.00	0.37
future	0.79	0.10	0.37
future	5.74	0.17	0.78
future	0.12	0.00	0.37
future	0.79	0.10	0.37
future	0.14	0.00	0.37
future	5.76	0.22	0.79
future	0.79	0.11	0.37
future	0.16	0.00	0.37
future	5.79	0.26	0.79
future	0.18	0.00	0.37
future	5.81	0.30	0.79
future	0.79	0.11	0.37
future	0.79	0.12	0.37
future	0.20	0.00	0.37
future	5.83	0.34	0.79
future	0.79	0.12	0.37
future	5.85	0.39	0.79
future	0.21	0.00	0.37
future	0.23	0.00	0.37
future	0.79	0.12	0.37
future	0.25	0.00	0.37
future	0.79	0.13	0.37
future	0.79	0.13	0.37
future	0.26	0.00	0.37
future	0.79	0.14	0.37
future	0.28	0.00	0.37
future	0.79	0.14	0.37
future	0.30	0.00	0.37
future	0.33	0.01	0.37
future	0.79	0.15	0.37
future	0.79	0.16	0.37
future	0.36	0.01	0.37
future	0.79	0.16	0.37
future	0.38	0.00	0.37
future	0.79	0.17	0.37
future	0.40	0.00	0.37
future	0.43	0.00	0.37
future	0.79	0.17	0.37
future	0.45	0.00	0.37
future	0.79	0.18	0.37
future	0.47	0.00	0.37
future	0.78	0.18	0.37
future	0.78	0.18	0.37
future	0.50	0.00	0.37
future	0.52	0.00	0.37
future	0.78	0.19	0.37
future	0.78	0.19	0.37
future	0.55	0.00	0.37
future	0.57	0.00	0.37
future	0.77	0.19	0.37
future	0.59	0.00	0.37
future	0.77	0.19	0.37
future	0.76	0.19	0.37
future	0.65	-0.00	0.37
future	0.68	0.00	0.37
future	0.76	0.19	0.37
future	0.76	0.19	0.37
future	0.74	0.00	0.37
future	0.75	0.20	0.37
future	0.78	0.00	0.37
future	0.81	0.00	0.38
future	0.74	0.19	0.37
future	0.85	0.00	0.38
future	0.73	0.19	0.37
future	0.73	0.19	0.37
future	0.89	0.00	0.39
future	0.93	0.00	0.39
future	0.73	0.19	0.37
future	0.73	0.19	0.37
future	0.97	0.00	0.40
future	1.00	0.00	0.40
future	0.72	0.20	0.37
future	1.04	0.00	0.41
future	0.71	0.19	0.37
future	1.08	0.00	0.42
future	0.71	0.19	0.37
future	1.12	0.00	0.42
future	0.70	0.19	0.37
future	0.69	0.19	0.37
future	1.16	0.00	0.43
future	0.69	0.19	0.37
future	1.19	0.00	0.43
future	0.68	0.19	0.37
future	1.23	0.00	0.43
future	0.68	0.19	0.37
future	1.28	0.00	0.43
future	0.67	0.19	0.37
future	1.32	0.00	0.44
future	0.67	0.19	0.37
future	1.36	0.00	0.45
future	1.40	-0.00	0.46
future	0.66	0.19	0.37
future	0.66	0.19	0.37
future	1.43	0.00	0.46
future	1.47	-0.00	0.46
future	0.65	0.18	0.37
