new	2.74	-0.02	0.46	5.26	-4.13
past	-0.01	0.02	0.46
past	-0.04	0.02	0.46
past	2.71	-0.02	0.46
past	-0.07	0.02	0.46
past	2.70	-0.01	0.46
past	-0.10	0.02	0.46
past	2.68	-0.01	0.46
past	-0.14	0.02	0.47
past	2.63	-0.00	0.43
future	2.48	0.00	0.43
future	-0.45	-0.01	0.52
future	-0.60	-0.01	0.53
future	-0.75	-0.03	0.55
future	1.90	-0.00	0.37
future	1.75	-0.01	0.37
future	1.61	-0.00	0.34
future	-1.36	-0.19	0.58
future	-1.48	-0.33	0.61
future	-1.57	-0.51	0.61
future	-1.61	-0.72	0.64
future	1.19	0.00	0.30
