new	2.47	1.51	0.52	-2.57	-0.09
past	0.80	0.13	0.21
past	2.43	1.52	0.52
past	0.80	0.13	0.21
past	0.80	0.13	0.21
past	2.40	1.54	0.52
past	0.79	0.12	0.21
past	2.33	1.55	0.52
past	0.79	0.12	0.21
past	2.24	1.56	0.52
past	0.79	0.12	0.21
future	2.18	1.56	0.52
future	2.13	1.56	0.52
future	0.79	0.11	0.21
future	2.09	1.56	0.52
future	0.79	0.11	0.21
future	2.03	1.55	0.52
future	0.79	0.10	0.21
future	1.98	1.55	0.52
future	0.79	0.10	0.21
future	1.90	1.55	0.52
future	0.79	0.10	0.21
future	1.84	1.55	0.52
future	0.79	0.09	0.21
future	1.79	1.55	0.52
future	0.79	0.09	0.21
future	1.74	1.55	0.52
future	0.79	0.09	0.21
future	0.78	0.08	0.21
future	1.69	1.55	0.52
future	0.78	0.08	0.21
future	1.65	1.55	0.52
future	1.62	1.55	0.52
future	0.78	0.08	0.21
future	0.77	0.08	0.21
future	1.57	1.55	0.52
future	0.78	0.08	0.21
future	1.49	1.55	0.52
future	0.77	0.08	0.21
future	1.44	1.55	0.50
future	0.77	0.08	0.21
future	1.39	1.55	0.49
future	1.29	1.55	0.52
future	0.77	0.08	0.21
future	1.26	1.55	0.52
future	0.76	0.08	0.21
future	1.22	1.55	0.52
future	0.76	0.08	0.21
future	1.18	1.55	0.52
future	0.76	0.08	0.21
future	1.12	1.55	0.52
future	0.75	0.08	0.21
future	0.75	0.08	0.21
future	1.06	1.56	0.52
future	0.74	0.08	0.21
future	1.00	1.56	0.52
future	0.74	0.08	0.21
future	0.94	1.56	0.52
future	0.90	1.56	0.52
future	0.73	0.08	0.21
future	0.84	1.56	0.52
future	0.72	0.08	0.21
future	0.72	0.08	0.21
future	0.78	1.56	0.52
future	0.71	0.08	0.21
future	0.73	1.57	0.52
future	0.66	1.57	0.52
future	0.70	0.08	0.21
future	0.69	0.08	0.21
future	0.60	1.57	0.52
future	0.69	0.08	0.21
future	0.57	1.57	0.52
future	0.49	1.58	0.52
future	0.68	0.08	0.21
future	0.44	1.58	0.52
future	0.68	0.08	0.21
future	0.39	1.58	0.52
future	0.66	0.08	0.21
future	0.66	0.08	0.21
future	0.33	1.58	0.52
future	0.27	1.58	0.52
future	0.66	0.08	0.21
future	0.65	0.08	0.21
future	0.22	1.58	0.52
future	0.64	0.08	0.21
future	0.19	1.58	0.52
future	0.64	0.08	0.21
future	0.17	1.58	0.52
future	0.11	1.59	0.52
future	0.62	0.08	0.21
future	0.61	0.08	0.21
future	0.06	1.59	0.52
future	0.60	0.08	0.21
future	-0.00	1.59	0.52
future	-0.08	1.59	0.52
future	0.59	0.08	0.21
future	0.59	0.08	0.21
future	-0.13	1.60	0.52
future	-0.19	1.60	0.52
future	0.58	0.08	0.21
future	0.57	0.08	0.21
future	-0.25	1.60	0.52
future	0.56	0.08	0.21
future	-0.29	1.60	0.52
future	-0.36	1.60	0.52
future	0.55	0.08	0.21
future	0.54	0.08	0.21
future	-0.41	1.61	0.52
future	-0.47	1.61	0.49
future	0.53	0.08	0.21
future	-0.52	1.61	0.49
future	0.52	0.08	0.21
future	-0.57	1.61	0.49
future	0.52	0.08	0.21
future	0.51	0.08	0.21
future	-0.60	1.61	0.49
future	-0.63	1.62	0.49
future	0.50	0.08	0.21
future	0.49	0.08	0.21
future	-0.69	1.62	0.49
future	-0.73	1.62	0.49
future	0.49	0.08	0.21
future	0.48	0.08	0.21
future	-0.76	1.62	0.49
future	0.47	0.08	0.21
