new	-1.92	1.84	0.58	-4.40	1.44
past	-1.92	1.79	0.58
past	-1.93	1.77	0.58
past	-1.94	1.71	0.58
past	-1.95	1.68	0.58
past	-1.95	1.65	0.58
past	-1.95	1.61	0.58
past	-1.95	1.56	0.58
past	-1.95	1.53	0.58
past	-1.95	1.50	0.58
past	-1.94	1.48	0.58
future	-1.94	1.44	0.58
future	-1.94	1.42	0.58
future	-1.93	1.37	0.58
future	-1.93	1.33	0.55
future	-1.91	1.28	0.55
future	-1.91	1.26	0.55
future	-1.90	1.23	0.55
future	-1.89	1.20	0.55
future	-1.88	1.15	0.55
future	-1.87	1.09	0.55
future	-1.86	1.06	0.55
future	-1.85	1.02	0.55
future	-1.84	0.99	0.55
future	-1.83	0.95	0.55
future	-1.81	0.90	0.55
future	-1.81	0.88	0.55
future	-1.80	0.86	0.55
future	-1.79	0.83	0.55
future	-1.78	0.79	0.55
future	-1.77	0.76	0.55
future	-1.76	0.72	0.55
future	-1.75	0.69	0.52
future	-1.74	0.65	0.52
future	-1.72	0.59	0.52
future	-1.72	0.56	0.52
future	-1.71	0.53	0.52
future	-1.69	0.48	0.52
future	-1.68	0.47	0.52
future	-1.68	0.45	0.52
future	-1.66	0.40	0.52
future	-1.65	0.38	0.52
future	-1.64	0.36	0.52
future	-1.62	0.31	0.52
future	-1.60	0.28	0.52
future	-1.58	0.25	0.52
future	-1.57	0.22	0.52
future	-1.55	0.19	0.52
future	-1.51	0.15	0.52
future	-1.49	0.14	0.52
future	-1.48	0.12	0.52
future	-1.46	0.11	0.50
future	-1.44	0.10	0.49
future	-1.38	0.06	0.49
future	-1.35	0.05	0.49
future	-1.32	0.04	0.49
future	-1.29	0.03	0.49
future	-1.25	0.02	0.49
future	-1.20	0.00	0.46
future	-1.17	-0.00	0.46
future	-1.14	-0.01	0.46
future	-1.09	-0.01	0.46
future	-1.05	-0.01	0.46
future	-1.03	-0.02	0.46
future	-1.01	-0.02	0.46
future	-0.96	-0.01	0.46
future	-0.93	-0.01	0.46
future	-0.89	-0.01	0.43
future	-0.85	-0.01	0.43
future	-0.81	-0.01	0.43
future	-0.78	-0.00	0.43
future	-0.74	-0.00	0.43
future	-0.69	0.00	0.43
future	-0.65	0.01	0.43
future	-0.62	0.01	0.42
future	-0.58	0.01	0.41
future	-0.55	0.01	0.40
future	-0.52	0.01	0.40
future	-0.48	0.01	0.40
future	-0.44	0.01	0.40
future	-0.43	0.01	0.40
future	-0.42	0.01	0.40
future	-0.38	0.01	0.40
future	-0.34	0.01	0.40
future	-0.30	0.01	0.40
future	-0.27	0.00	0.40
future	-0.24	0.00	0.40
future	-0.20	0.00	0.40
future	-0.17	0.00	0.40
future	-0.14	0.00	0.40
future	-0.12	0.01	0.37
future	-0.07	0.00	0.37
future	-0.03	0.01	0.37
future	0.00	0.01	0.37
future	0.04	0.01	0.37
future	0.06	0.01	0.37
future	0.09	0.01	0.37
future	0.11	0.01	0.37
future	0.14	0.01	0.37
future	0.17	0.00	0.37
future	0.21	0.00	0.37
future	0.25	0.00	0.37
future	0.26	0.00	0.37
future	0.27	0.00	0.37
future	0.30	0.00	0.37
future	0.34	0.00	0.37
future	0.36	0.00	0.37
future	0.39	0.00	0.37
future	0.40	0.00	0.37
future	0.42	0.00	0.37
future	0.45	0.00	0.37
future	0.47	0.01	0.37
future	0.50	0.01	0.37
future	0.52	0.01	0.37
future	0.54	0.00	0.37
future	0.56	0.00	0.37
future	0.57	0.00	0.37
future	0.57	0.00	0.37
future	0.58	0.01	0.37
future	0.58	0.00	0.37
future	0.59	0.01	0.37
future	0.59	0.01	0.37
future	0.58	0.01	0.37
future	0.58	0.01	0.37
future	0.59	0.01	0.37
future	0.59	0.01	0.37
future	0.59	0.02	0.37
future	0.58	0.02	0.37
future	0.58	0.02	0.37
future	0.58	0.03	0.37
future	0.59	0.03	0.37
future	0.59	0.03	0.37
future	0.59	0.03	0.37
future	0.58	0.03	0.37
future	0.58	0.04	0.37
future	0.59	0.04	0.37
future	0.58	0.04	0.37
future	0.59	0.04	0.37
future	0.59	0.05	0.37
future	0.59	0.05	0.37
future	0.58	0.05	0.37
future	0.58	0.05	0.37
future	0.58	0.06	0.37
future	0.58	0.06	0.37
future	0.58	0.06	0.37
future	0.58	0.07	0.37
future	0.59	0.07	0.37
future	0.59	0.08	0.37
future	0.59	0.08	0.37
future	0.59	0.09	0.37
future	0.58	0.09	0.37
future	0.58	0.10	0.37
future	0.58	0.10	0.37
future	0.58	0.10	0.37
future	0.58	0.10	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	0.59	0.10	0.37
future	0.59	0.10	0.37
future	0.59	0.10	0.37
future	0.59	0.11	0.37
future	0.59	0.11	0.37
future	0.59	0.11	0.37
future	0.59	0.11	0.37
future	0.59	0.11	0.37
future	0.59	0.11	0.37
future	0.59	0.11	0.37
future	0.59	0.11	0.37
future	0.59	0.11	0.37
future	0.59	0.11	0.37
future	0.59	0.11	0.37
future	0.59	0.12	0.37
future	0.59	0.12	0.37
future	0.59	0.12	0.37
future	0.58	0.12	0.37
future	0.58	0.13	0.37
future	0.58	0.13	0.37
future	0.58	0.13	0.37
future	0.58	0.14	0.37
future	0.58	0.14	0.37
future	0.58	0.14	0.37
future	0.58	0.15	0.37
future	0.58	0.15	0.37
future	0.59	0.15	0.37
future	0.59	0.16	0.37
future	0.58	0.16	0.37
future	0.58	0.16	0.37
future	0.59	0.16	0.37
future	0.59	0.17	0.37
future	0.59	0.17	0.37
future	0.58	0.18	0.37
future	0.59	0.18	0.37
future	0.59	0.18	0.37
future	0.59	0.18	0.37
future	0.59	0.19	0.37
future	0.59	0.19	0.37
future	0.59	0.19	0.37
future	0.60	0.19	0.37
future	0.60	0.19	0.37
future	0.61	0.19	0.37
future	0.61	0.19	0.37
future	0.61	0.19	0.37
future	0.61	0.19	0.37
future	0.62	0.20	0.37
future	0.62	0.20	0.37
future	0.62	0.19	0.37
future	0.62	0.19	0.37
future	0.63	0.19	0.37
future	0.63	0.19	0.37
future	0.63	0.19	0.37
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	0.64	0.18	0.37
future	0.64	0.18	0.37
future	0.64	0.17	0.37
future	0.64	0.17	0.37
future	0.64	0.17	0.37
future	0.65	0.16	0.37
future	0.64	0.16	0.37
future	0.65	0.15	0.37
future	0.65	0.15	0.37
future	0.65	0.15	0.37
future	0.65	0.15	0.37
future	0.65	0.14	0.37
future	0.65	0.14	0.37
future	0.65	0.14	0.37
future	0.65	0.13	0.37
future	0.65	0.13	0.37
future	0.64	0.13	0.37
future	0.64	0.13	0.37
future	0.64	0.13	0.37
future	0.64	0.13	0.37
future	0.64	0.12	0.37
future	0.63	0.12	0.37
future	0.63	0.12	0.37
