new	0.10	0.01	0.37	0.00	0.00
past	3.52	2.10	0.59
past	3.52	2.10	0.59
past	0.13	0.00	0.37
past	0.15	0.00	0.37
past	3.52	2.10	0.59
past	0.17	0.00	0.37
past	3.52	2.10	0.59
past	3.52	2.11	0.59
past	0.19	0.00	0.37
past	3.52	2.11	0.59
future	0.21	0.00	0.37
future	3.52	2.11	0.59
future	0.23	0.00	0.37
future	3.52	2.11	0.59
future	0.25	0.00	0.37
future	3.52	2.11	0.59
future	0.27	0.00	0.37
future	3.52	2.11	0.59
future	0.29	0.00	0.37
future	3.52	2.11	0.59
future	0.31	0.00	0.37
future	0.33	0.00	0.37
future	3.52	2.11	0.59
future	0.35	0.00	0.37
future	3.52	2.11	0.59
future	0.37	0.00	0.37
future	3.52	2.11	0.59
future	3.52	2.11	0.59
future	0.39	0.00	0.37
future	0.41	0.00	0.37
future	3.52	2.11	0.59
future	3.52	2.11	0.59
future	0.43	0.00	0.37
future	3.52	2.11	0.59
future	0.45	0.00	0.37
future	3.52	2.11	0.59
future	0.47	0.00	0.37
future	3.52	2.11	0.59
future	0.50	0.00	0.37
future	3.52	2.11	0.59
future	0.53	0.00	0.37
future	3.52	2.11	0.59
future	0.56	0.00	0.37
future	0.59	0.01	0.40
future	3.52	2.11	0.59
future	3.52	2.11	0.59
future	0.62	0.00	0.40
future	0.66	0.00	0.40
future	3.52	2.11	0.59
future	3.52	2.11	0.59
future	0.69	0.00	0.40
future	3.52	2.11	0.59
future	0.72	0.00	0.40
future	0.75	0.00	0.40
future	3.52	2.11	0.59
future	0.79	0.00	0.40
future	3.52	2.11	0.59
future	0.82	0.01	0.40
future	3.52	2.12	0.59
future	0.85	0.01	0.40
future	3.52	2.12	0.59
future	3.51	2.12	0.59
future	0.89	0.01	0.40
future	0.93	0.01	0.40
future	3.51	2.12	0.59
future	0.96	0.01	0.41
future	3.51	2.12	0.59
future	3.51	2.12	0.59
future	1.00	0.01	0.43
future	1.03	0.01	0.43
future	3.51	2.12	0.59
future	3.51	2.12	0.59
future	1.07	0.01	0.43
future	1.11	0.01	0.43
future	3.51	2.12	0.59
future	1.15	0.01	0.43
future	3.51	2.12	0.59
future	1.18	0.01	0.43
future	3.51	2.12	0.59
future	1.22	0.01	0.43
future	3.51	2.12	0.59
future	3.51	2.12	0.59
future	1.25	0.01	0.43
future	3.51	2.12	0.59
future	1.29	0.01	0.43
future	1.32	0.01	0.43
future	3.51	2.12	0.59
future	3.51	2.12	0.59
future	1.37	0.02	0.43
future	1.40	0.02	0.43
future	3.51	2.12	0.59
future	1.44	0.02	0.44
future	3.51	2.12	0.59
future	3.51	2.12	0.59
future	1.48	0.01	0.46
future	3.51	2.12	0.59
future	1.52	0.01	0.46
future	3.51	2.12	0.59
future	1.56	0.02	0.46
future	3.51	2.12	0.59
future	1.60	0.02	0.46
future	3.51	2.12	0.59
future	1.64	0.02	0.46
future	3.51	2.12	0.59
future	1.68	0.02	0.46
future	1.72	0.02	0.46
future	3.51	2.12	0.59
future	1.76	0.01	0.46
future	1.79	0.01	0.46
future	1.81	0.01	0.47
future	1.88	0.00	0.49
future	1.92	0.00	0.49
future	1.96	0.01	0.49
future	2.00	0.00	0.49
future	2.04	0.00	0.50
future	2.08	0.00	0.52
future	2.12	0.00	0.52
future	2.15	-0.00	0.52
future	2.19	-0.01	0.52
future	2.23	-0.01	0.52
future	2.27	-0.01	0.52
future	2.32	-0.01	0.52
future	2.36	-0.01	0.55
future	2.40	-0.02	0.55
future	2.44	-0.02	0.55
future	2.48	-0.02	0.55
future	2.52	-0.02	0.55
future	2.56	-0.03	0.55
future	2.60	-0.03	0.55
future	2.64	-0.03	0.58
future	2.68	-0.03	0.58
future	2.72	-0.03	0.58
future	2.76	-0.04	0.58
future	2.80	-0.04	0.58
future	2.84	-0.04	0.59
future	2.87	-0.04	0.61
future	2.91	-0.04	0.61
future	2.95	-0.04	0.61
future	2.99	-0.05	0.61
future	3.03	-0.05	0.61
future	3.07	-0.05	0.61
future	3.11	-0.05	0.61
future	3.15	-0.05	0.61
future	3.19	-0.04	0.61
future	3.23	-0.03	0.64
future	3.27	-0.02	0.64
future	3.30	-0.00	0.64
future	3.34	0.02	0.64
future	3.37	0.04	0.64
future	3.40	0.07	0.64
future	3.43	0.10	0.64
future	3.46	0.13	0.64
future	3.48	0.17	0.64
future	3.49	0.20	0.67
