new	0.94	0.08	0.23	-0.32	-0.98
past	0.95	0.08	0.23
past	0.95	0.08	0.23
past	0.96	0.08	0.23
past	0.96	0.08	0.23
past	0.97	0.08	0.23
past	0.98	0.08	0.23
past	0.98	0.08	0.23
past	0.99	0.08	0.23
past	0.99	0.08	0.23
past	1.00	0.08	0.23
future	1.01	0.08	0.23
future	1.02	0.08	0.23
future	1.02	0.08	0.23
future	1.03	0.08	0.24
future	1.04	0.08	0.24
future	1.05	0.08	0.24
future	1.06	0.08	0.24
future	1.07	0.08	0.24
future	1.07	0.08	0.23
future	1.07	0.08	0.23
future	1.08	0.08	0.23
future	1.08	0.08	0.23
future	1.09	0.08	0.23
future	1.10	0.08	0.23
future	1.11	0.08	0.24
future	1.12	0.08	0.24
future	1.12	0.08	0.24
future	1.13	0.08	0.24
future	1.13	0.08	0.23
future	1.14	0.08	0.23
future	1.14	0.08	0.23
future	1.15	0.08	0.23
future	1.16	0.08	0.23
future	1.17	0.08	0.23
future	1.17	0.08	0.23
future	1.17	0.08	0.23
future	1.18	0.08	0.23
future	1.19	0.08	0.23
future	1.20	0.08	0.23
future	1.20	0.08	0.23
future	1.21	0.08	0.23
future	1.22	0.08	0.23
future	1.22	0.08	0.23
future	1.23	0.08	0.23
future	1.23	0.08	0.23
future	1.24	0.08	0.23
future	1.25	0.08	0.23
future	1.25	0.08	0.23
future	1.26	0.08	0.23
future	1.27	0.08	0.23
future	1.28	0.08	0.23
future	1.28	0.08	0.23
future	1.29	0.08	0.23
future	1.29	0.08	0.23
future	1.29	0.08	0.23
future	1.30	0.08	0.23
future	1.31	0.08	0.23
future	1.32	0.08	0.23
future	1.33	0.08	0.23
future	1.33	0.08	0.23
future	1.34	0.08	0.23
future	1.35	0.08	0.23
future	1.36	0.08	0.23
future	1.36	0.08	0.23
future	1.37	0.08	0.23
future	1.38	0.08	0.23
future	1.38	0.08	0.23
future	1.39	0.08	0.23
future	1.39	0.08	0.23
future	1.40	0.08	0.23
future	1.41	0.08	0.23
future	1.41	0.08	0.23
future	1.41	0.08	0.23
future	1.42	0.07	0.23
future	1.42	0.07	0.23
future	1.43	0.07	0.23
future	1.43	0.07	0.23
future	1.43	0.07	0.23
future	1.44	0.07	0.23
future	1.44	0.06	0.23
future	1.44	0.06	0.23
future	1.44	0.05	0.23
future	1.44	0.04	0.23
future	1.45	0.04	0.23
future	1.45	0.04	0.23
future	1.45	0.03	0.23
future	1.45	0.02	0.23
future	1.45	0.02	0.23
future	1.45	0.02	0.23
future	1.45	0.01	0.23
future	1.45	0.01	0.23
future	1.45	0.01	0.23
future	1.45	0.01	0.23
future	1.44	0.01	0.23
future	1.44	0.00	0.23
future	1.44	0.00	0.23
future	1.43	0.00	0.23
future	1.42	0.00	0.23
future	1.42	0.00	0.23
future	1.41	0.00	0.23
future	1.40	0.00	0.23
future	1.39	0.00	0.23
future	1.38	0.00	0.23
future	1.37	0.00	0.23
future	1.36	0.00	0.23
future	1.35	0.00	0.23
future	1.34	0.00	0.23
future	1.33	0.00	0.23
future	1.32	0.00	0.23
future	1.31	-0.00	0.23
future	1.30	-0.00	0.23
future	1.29	-0.00	0.23
future	1.28	-0.00	0.23
future	1.27	-0.00	0.23
future	1.26	-0.00	0.23
future	1.26	-0.00	0.23
future	1.25	-0.00	0.23
future	1.24	-0.00	0.23
future	1.21	-0.00	0.23
future	1.19	-0.00	0.23
future	1.17	-0.00	0.23
future	1.13	0.00	0.23
future	1.11	0.00	0.23
future	1.05	0.00	0.23
future	1.02	0.00	0.23
future	1.00	0.00	0.23
future	0.98	0.00	0.23
future	0.96	0.00	0.24
future	0.93	0.00	0.24
future	0.91	0.00	0.24
future	0.89	0.00	0.24
future	0.86	0.00	0.24
future	0.81	0.00	0.25
future	0.76	-0.00	0.25
future	0.71	-0.00	0.26
future	0.69	-0.00	0.26
future	0.62	-0.00	0.27
future	0.61	-0.00	0.27
future	0.58	-0.00	0.27
future	0.54	-0.00	0.27
future	0.51	0.00	0.27
future	0.46	0.00	0.28
future	0.42	-0.00	0.29
future	0.40	-0.00	0.29
future	0.37	-0.00	0.29
future	0.33	-0.00	0.29
future	0.28	-0.00	0.30
future	0.25	-0.00	0.30
future	0.20	-0.01	0.30
future	0.15	-0.01	0.30
future	0.12	-0.01	0.31
future	0.07	-0.02	0.31
future	0.04	-0.02	0.32
future	0.02	-0.02	0.32
future	-0.00	-0.02	0.32
future	-0.03	-0.03	0.32
future	-0.08	-0.03	0.33
future	-0.13	-0.04	0.34
future	-0.16	-0.04	0.34
future	-0.20	-0.04	0.34
future	-0.25	-0.04	0.34
future	-0.29	-0.05	0.35
future	-0.32	-0.05	0.35
future	-0.35	-0.06	0.35
future	-0.38	-0.06	0.35
future	-0.41	-0.06	0.36
future	-0.47	-0.07	0.36
future	-0.50	-0.07	0.36
future	-0.53	-0.07	0.36
