new	3.31	0.04	0.46	-2.57	-0.09
past	0.58	-0.02	0.18
past	0.48	0.18	0.21
past	3.34	0.09	0.49
past	0.59	-0.02	0.18
past	3.36	0.14	0.49
past	0.59	-0.03	0.18
past	0.48	0.18	0.21
past	0.59	-0.04	0.18
past	3.37	0.18	0.49
past	0.48	0.18	0.21
future	3.38	0.21	0.49
future	0.59	-0.05	0.18
future	0.48	0.18	0.21
future	0.48	0.18	0.21
future	3.39	0.28	0.49
future	0.59	-0.05	0.18
future	0.58	-0.06	0.18
future	0.48	0.18	0.21
future	3.40	0.32	0.49
future	3.40	0.38	0.49
future	0.48	0.18	0.21
future	0.48	0.18	0.21
future	3.42	0.43	0.49
future	0.48	0.18	0.21
future	3.42	0.48	0.49
future	0.48	0.18	0.21
future	3.43	0.53	0.49
future	0.48	0.18	0.21
future	3.43	0.58	0.49
future	0.48	0.18	0.21
future	3.43	0.63	0.49
future	0.48	0.18	0.21
future	3.44	0.68	0.49
future	3.44	0.74	0.49
future	0.48	0.18	0.21
future	3.44	0.79	0.49
future	0.48	0.18	0.21
future	0.48	0.19	0.21
future	3.45	0.88	0.49
future	3.45	0.93	0.49
future	0.48	0.19	0.21
future	3.44	0.98	0.49
future	0.48	0.19	0.21
future	0.48	0.19	0.21
future	3.44	1.04	0.49
future	0.48	0.19	0.21
future	3.43	1.09	0.49
future	0.48	0.19	0.21
future	3.42	1.14	0.49
future	3.41	1.18	0.49
future	0.48	0.19	0.21
future	3.39	1.23	0.49
future	0.48	0.19	0.21
future	0.48	0.19	0.21
future	3.38	1.27	0.49
future	3.36	1.30	0.49
future	0.48	0.19	0.21
future	3.34	1.34	0.49
future	0.48	0.19	0.21
future	3.31	1.38	0.49
future	0.48	0.19	0.21
future	3.27	1.42	0.49
future	-4.13	0.03	0.40
future	0.48	0.19	0.21
future	-4.09	0.03	0.40
future	3.23	1.45	0.49
future	0.48	0.19	0.21
future	3.21	1.48	0.49
future	-4.07	0.03	0.40
future	0.48	0.19	0.21
future	3.15	1.51	0.49
future	-4.05	0.03	0.40
future	0.48	0.19	0.21
future	3.11	1.54	0.49
future	-4.01	0.03	0.40
future	0.48	0.19	0.21
future	0.48	0.19	0.21
future	3.06	1.55	0.49
future	-3.97	0.03	0.40
future	0.48	0.19	0.21
future	3.01	1.57	0.49
future	-3.93	0.03	0.40
future	0.48	0.19	0.21
future	-3.89	0.02	0.40
future	2.94	1.58	0.49
future	2.88	1.58	0.49
future	0.48	0.19	0.21
future	-3.85	0.02	0.40
future	-3.81	0.02	0.40
future	2.83	1.58	0.49
future	0.48	0.19	0.21
future	-3.78	0.02	0.40
future	2.79	1.58	0.49
future	0.48	0.19	0.21
future	-3.70	0.00	0.40
future	0.48	0.19	0.21
future	2.72	1.58	0.49
future	0.48	0.19	0.21
future	2.67	1.58	0.49
future	-3.68	0.00	0.40
future	2.62	1.58	0.49
future	0.48	0.19	0.21
future	-3.66	0.00	0.40
future	2.56	1.58	0.46
future	-3.58	-0.01	0.37
future	-3.54	-0.01	0.37
future	2.51	1.58	0.49
future	2.46	1.58	0.46
future	-3.51	-0.01	0.37
future	-3.48	-0.02	0.37
future	2.42	1.58	0.47
future	-3.45	-0.02	0.37
future	2.38	1.57	0.49
future	-3.42	-0.02	0.37
future	2.35	1.57	0.49
future	-3.38	-0.02	0.37
future	2.31	1.57	0.49
future	2.24	1.57	0.49
future	-3.34	-0.02	0.37
future	2.21	1.57	0.49
future	-3.30	-0.02	0.37
future	-3.28	-0.02	0.37
future	2.15	1.57	0.49
future	2.08	1.57	0.49
future	-3.26	-0.02	0.37
future	-3.17	-0.02	0.37
future	2.04	1.57	0.49
future	-3.11	-0.01	0.37
future	1.99	1.57	0.49
future	-3.08	-0.01	0.37
future	1.91	1.57	0.49
future	1.89	1.56	0.49
future	-3.04	-0.01	0.37
future	1.83	1.57	0.49
future	-2.96	-0.00	0.34
future	-2.94	0.00	0.34
future	1.78	1.57	0.49
future	-2.92	0.01	0.34
future	1.71	1.57	0.49
future	-2.87	0.01	0.34
future	1.67	1.56	0.49
future	1.61	1.56	0.49
future	-2.84	0.01	0.34
future	1.56	1.56	0.49
future	-2.80	0.02	0.34
future	-2.75	0.02	0.34
future	1.52	1.56	0.49
future	-2.71	0.02	0.34
future	1.49	1.56	0.49
future	1.46	1.56	0.49
future	-2.67	0.02	0.34
future	1.42	1.56	0.49
future	-2.63	0.03	0.34
future	-2.59	0.02	0.34
future	1.36	1.56	0.49
future	-2.54	0.03	0.30
future	1.32	1.56	0.49
future	1.24	1.56	0.49
