new	0.94	0.16	0.35	-0.38	0.95
past	3.20	1.89	0.88
past	0.94	0.16	0.35
past	3.20	1.91	0.88
past	3.21	1.98	0.88
past	0.94	0.16	0.35
past	3.22	2.02	0.89
past	0.94	0.16	0.35
past	0.94	0.16	0.35
past	3.22	2.07	0.89
past	0.94	0.16	0.35
future	3.23	2.12	0.90
future	3.24	2.16	0.91
future	0.94	0.16	0.35
future	3.25	2.21	0.91
future	0.94	0.16	0.35
future	0.94	0.16	0.35
future	3.26	2.25	0.91
future	0.94	0.16	0.35
future	3.27	2.32	0.92
future	0.94	0.16	0.35
future	3.28	2.36	0.93
future	3.28	2.40	0.93
future	0.94	0.16	0.35
future	3.30	2.45	0.93
future	0.94	0.16	0.35
future	0.94	0.16	0.35
future	3.30	2.48	0.93
future	3.31	2.52	0.94
future	0.94	0.16	0.35
future	0.94	0.16	0.35
future	3.32	2.60	0.94
future	0.94	0.16	0.35
future	3.33	2.64	0.94
future	0.94	0.16	0.35
future	3.33	2.69	0.94
future	0.94	0.16	0.35
future	3.34	2.73	0.94
future	0.94	0.16	0.35
future	3.35	2.76	0.94
future	3.35	2.78	0.94
future	0.94	0.16	0.35
future	0.94	0.16	0.35
future	3.36	2.83	0.94
future	3.37	2.91	0.94
future	0.94	0.16	0.35
future	3.38	2.96	0.94
future	0.94	0.16	0.35
future	0.94	0.16	0.35
future	3.39	2.98	0.94
future	0.94	0.16	0.35
future	3.40	3.06	0.94
future	0.94	0.16	0.35
future	3.40	3.11	0.94
future	3.41	3.16	0.94
future	0.94	0.16	0.35
future	0.94	0.16	0.35
future	3.42	3.23	0.94
future	3.43	3.27	0.94
future	0.94	0.16	0.35
future	3.44	3.33	0.94
future	0.94	0.16	0.35
future	3.45	3.38	0.95
future	0.94	0.16	0.35
future	3.45	3.44	0.95
future	0.94	0.16	0.35
future	0.94	0.16	0.35
future	3.46	3.49	0.95
future	0.94	0.16	0.35
future	3.47	3.52	0.95
future	0.94	0.16	0.35
future	3.47	3.55	0.95
future	3.48	3.63	0.95
future	0.94	0.16	0.35
future	3.49	3.67	0.96
future	0.94	0.16	0.35
future	0.94	0.16	0.35
future	3.49	3.72	0.96
future	3.50	3.75	0.96
future	0.94	0.16	0.35
future	3.51	3.83	0.96
future	0.94	0.16	0.35
future	0.94	0.16	0.35
future	3.52	3.88	0.96
future	0.94	0.16	0.35
future	3.52	3.95	0.96
future	3.53	3.99	0.96
future	0.94	0.16	0.35
future	3.53	4.03	0.97
future	3.54	4.08	0.97
future	3.54	4.13	0.97
future	3.56	4.21	0.97
future	3.56	4.26	0.97
future	3.56	4.26	0.97
future	3.56	4.25	0.97
future	3.55	4.25	0.97
future	3.55	4.25	0.97
future	3.55	4.25	0.97
future	3.55	4.25	0.97
future	3.54	4.25	0.97
future	3.54	4.25	0.97
future	3.54	4.24	0.97
future	3.53	4.24	0.97
future	3.53	4.24	0.97
future	3.53	4.24	0.97
future	3.52	4.24	0.97
future	3.52	4.24	0.97
future	3.52	4.23	0.97
future	3.52	4.23	0.97
future	3.51	4.23	0.97
future	3.51	4.23	0.97
future	3.51	4.23	0.97
future	3.50	4.23	0.97
future	3.50	4.22	0.96
future	3.50	4.22	0.96
future	3.50	4.22	0.96
future	3.49	4.22	0.96
future	3.49	4.22	0.96
future	3.49	4.22	0.96
future	3.48	4.22	0.96
future	3.48	4.21	0.96
future	3.48	4.21	0.96
future	3.48	4.21	0.96
future	0.17	0.00	0.43
future	0.20	0.00	0.43
future	3.47	4.21	0.96
future	0.22	0.00	0.43
future	3.47	4.21	0.96
future	0.25	0.00	0.43
future	3.47	4.21	0.96
future	0.28	0.00	0.43
future	3.46	4.20	0.96
