new	-2.61	-0.01	0.40	5.26	-4.13
past	-2.57	-0.01	0.40
past	-2.54	-0.01	0.40
past	-2.50	-0.01	0.40
past	-2.46	-0.01	0.40
past	-2.42	-0.01	0.37
past	-2.37	-0.01	0.37
past	-2.35	-0.02	0.37
past	-2.33	-0.02	0.37
past	-2.29	-0.02	0.37
future	-1.95	-0.06	0.34
future	-1.62	-0.12	0.34
future	-1.25	-0.15	0.34
future	-0.92	-0.10	0.30
future	-0.58	-0.03	0.30
future	-0.22	-0.00	0.27
future	0.10	0.00	0.24
future	0.44	0.00	0.24
future	0.67	0.00	0.24
future	0.97	0.00	0.27
future	1.27	0.01	0.30
future	1.66	-0.02	0.34
